SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,臭氧,普通,2.6,0.32,108,62,55,8,1.8,107,,2014-09-28 12:00
三重,新北市,53,懸浮微粒,普通,2.5,1.01,,48,28,28,,,,2014-09-28 12:00
三義,苗栗縣,59,臭氧,普通,3,0.35,71,60,40,7.5,2,324,,2014-09-28 12:00
土城,新北市,50,,良好,4.8,0.3,57,46,25,6.7,1.9,156,,2014-09-28 12:00
士林,臺北市,47,,良好,4.2,0.24,57,41,26,7.5,2.2,126,,2014-09-28 12:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.86,,47,17,25,,,,2014-09-28 12:00
大里,臺中市,70,懸浮微粒,普通,3,0.34,77,84,51,6.8,2.2,269,,2014-09-28 12:00
大園,桃園縣,50,,良好,2.2,0.2,47,46,25,5.4,6.4,42,,2014-09-28 12:00
大寮,高雄市,72,臭氧,普通,4.1,0.43,86,64,23,8.7,2.4,278,,2014-09-28 12:00
小港,高雄市,58,臭氧,普通,7.7,0.33,70,55,50,12,4.1,268,,2014-09-28 12:00
中山,臺北市,56,懸浮微粒,普通,1.1,0.43,38,46,21,15,1.8,113,,2014-09-28 12:00
中壢,桃園縣,55,懸浮微粒,普通,4,0.75,51,56,31,27,1.6,216,,2014-09-28 12:00
仁武,高雄市,57,臭氧,普通,4.4,0.37,69,27,,9.4,2.6,277,,2014-09-28 12:00
斗六,雲林縣,73,臭氧,普通,5.1,0.45,87,58,60,7.7,1.7,195,,2014-09-28 12:00
冬山,宜蘭縣,49,,良好,3,0.23,49,44,23,5.5,3,92,,2014-09-28 12:00
古亭,臺北市,48,,良好,4.7,0.31,42,46,23,11,3.1,85,,2014-09-28 12:00
左營,高雄市,60,臭氧,普通,3.5,0.33,73,70,41,4.8,3.9,295,,2014-09-28 12:00
平鎮,桃園縣,57,臭氧,普通,5.1,0.37,69,45,27,12,2.9,34,,2014-09-28 12:00
永和,新北市,36,,良好,4.5,0.74,42,32,20,13,2.6,134,,2014-09-28 12:00
安南,臺南市,60,臭氧,普通,2.7,0.29,72,59,39,3.7,2.7,300,,2014-09-28 12:00
朴子,嘉義縣,68,臭氧,普通,4.4,0.48,81,75,43,8.9,2.2,280,,2014-09-28 12:00
汐止,新北市,40,,良好,5,0.25,46,31,16,8.5,1.7,101,,2014-09-28 12:00
竹山,南投縣,63,臭氧,普通,2.5,0.32,76,66,36,4.3,2.3,292,,2014-09-28 12:00
竹東,新竹縣,58,臭氧,普通,2.6,0.35,70,66,28,7.5,2.4,31,,2014-09-28 12:00
西屯,臺中市,61,懸浮微粒,普通,3.5,0.38,72,65,41,9.6,2,288,,2014-09-28 12:00
沙鹿,臺中市,70,懸浮微粒,普通,3.8,0.37,76,86,43,8.9,4.1,310,,2014-09-28 12:00
宜蘭,宜蘭縣,46,,良好,1.2,0.25,54,45,14,2.6,3.4,111,,2014-09-28 12:00
忠明,臺中市,67,臭氧,普通,3.9,0.48,80,65,60,12,2.3,287,,2014-09-28 12:00
松山,臺北市,47,,良好,2.1,0.25,48,39,24,7.5,2.8,76,,2014-09-28 12:00
板橋,新北市,45,,良好,5.2,0.38,52,42,25,12,2.4,87,,2014-09-28 12:00
林口,新北市,54,臭氧,普通,4.9,0.27,65,45,33,8.6,1.5,88,,2014-09-28 12:00
林園,高雄市,68,臭氧,普通,5.6,0.29,82,46,50,5.3,3.4,269,,2014-09-28 12:00
花蓮,花蓮縣,45,,良好,2.1,0.32,54,43,28,4.6,3.2,77,,2014-09-28 12:00
金門,金門縣,61,臭氧,普通,4.1,0.38,74,68,40,5.4,1.9,93,,2014-09-28 12:00
