SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,10,0.41,76,81,57,15,1.6,217,,2014-09-28 23:00
前鎮,高雄市,64,臭氧,普通,8.6,0.35,77,67,63,10,1.8,163,,2014-09-28 23:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.56,10,70,37,21,1,175,,2014-09-28 23:00
屏東,屏東縣,62,懸浮微粒,普通,4,0.46,62,74,48,8.4,1.7,197,,2014-09-28 23:00
恆春,屏東縣,45,,良好,0.8,0.14,42,44,9,1.5,2.1,37,,2014-09-28 23:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.42,42,67,34,6,0.9,76,,2014-09-28 23:00
苗栗,苗栗縣,48,,良好,1.9,0.46,12,48,26,18,0.9,107,,2014-09-28 23:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.47,31,57,55,11,0.5,250,,2014-09-28 23:00
桃園,桃園縣,39,,良好,4.5,0.45,30,29,19,14,2.2,114,,2014-09-28 23:00
馬公,澎湖縣,37,,良好,0.5,0.21,42,35,16,1.2,2,74,,2014-09-28 23:00
馬祖,連江縣,43,,良好,1.4,0.21,47,33,14,2.6,1.1,76,,2014-09-28 23:00
基隆,基隆市,23,,良好,0.7,0.44,14,23,15,13,0.7,271,,2014-09-28 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.32,20,54,25,9.5,1,31,,2014-09-28 23:00
淡水,新北市,37,,良好,3.8,0.4,26,37,14,15,,,,2014-09-28 23:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.53,15,77,30,17,1,49,,2014-09-28 23:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.49,48,78,51,8.6,2,154,,2014-09-28 23:00
復興,高雄市,59,懸浮微粒,普通,7.6,0.43,61,70,47,,1.1,304,,2014-09-28 23:00
湖口,新竹縣,44,,良好,2.7,0.38,22,38,16,15,2.8,60,,2014-09-28 23:00
菜寮,新北市,37,,良好,4.6,0.5,29,32,18,19,3,103,,2014-09-28 23:00
陽明,臺北市,39,,良好,1,0.15,46,8,5,0.2,,,,2014-09-28 23:00
新竹,新竹市,35,,良好,0,0.4,20,29,23,15,1.4,69,,2014-09-28 23:00
新店,新北市,33,,良好,2,0.43,22,28,19,15,1.3,135,,2014-09-28 23:00
新莊,新北市,33,,良好,1.6,0.51,23,29,9,20,1.9,71,,2014-09-28 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.42,19,72,31,13,1.1,186,,2014-09-28 23:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.48,48,77,49,9.3,1.8,190,,2014-09-28 23:00
楠梓,高雄市,73,懸浮微粒,普通,9.2,0.67,58,110,63,20,2.3,200,,2014-09-28 23:00
萬里,新北市,43,,良好,1.9,0.22,16,44,13,7,3.5,209,,2014-09-28 23:00
萬華,臺北市,32,,良好,2.3,0.52,17,29,18,30,3.3,103,,2014-09-28 23:00
嘉義,嘉義市,61,懸浮微粒,普通,4.5,0.62,24,74,48,16,1.5,210,,2014-09-28 23:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.57,8.3,51,38,23,0.5,352,,2014-09-28 23:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.46,21,53,38,15,1.7,57,,2014-09-28 23:00
臺東,臺東縣,36,,良好,1.2,0.31,30,38,18,4.3,0.8,333,,2014-09-28 23:00
臺南,臺南市,64,懸浮微粒,普通,5.6,0.73,51,92,58,22,1.5,168,,2014-09-28 23:00
鳳山,高雄市,0,,,9,0.62,59,,49,18,1.3,220,,2014-09-28 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.6,0.28,29,58,28,6.4,0.9,79,,2014-09-28 23:00
線西,彰化縣,51,懸浮微粒,普通,4.8,0.37,17,46,26,15,1.3,38,,2014-09-28 23:00
橋頭,高雄市,67,臭氧,普通,4.5,0.45,80,72,40,9.2,2,243,,2014-09-28 23:00
頭份,苗栗縣,46,,良好,1.9,0.39,18,46,22,15,1.5,84,,2014-09-28 23:00
龍潭,桃園縣,46,,良好,2.4,0.41,17,38,21,17,1.5,101,,2014-09-28 23:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.4,25,35,23,10,1.8,111,,2014-09-28 23:00
關山,臺東縣,30,,良好,1.2,,30,28,13,2.5,1.4,53,,2014-09-28 23:00
觀音,桃園縣,40,,良好,10,0.41,10,47,9,39,3.6,97,,2014-09-28 23:00
