SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,72,臭氧,普通,3.4,0.43,86,85,52,7.7,2.1,230,,2014-09-28 13:00
汐止,新北市,38,,良好,12,0.24,45,27,16,8.6,2.6,54,,2014-09-28 13:00
竹山,南投縣,80,臭氧,普通,3.1,0.36,96,71,47,6.3,1.9,318,,2014-09-28 13:00
竹東,新竹縣,64,臭氧,普通,2.3,0.31,76,61,28,7.3,1.8,311,,2014-09-28 13:00
西屯,臺中市,70,臭氧,普通,3,0.33,84,74,28,7.8,2.6,23,,2014-09-28 13:00
沙鹿,臺中市,70,臭氧,普通,2.9,0.34,84,78,47,7.9,4.5,329,,2014-09-28 13:00
宜蘭,宜蘭縣,45,,良好,1.2,0.28,50,40,12,3.3,3.1,119,,2014-09-28 13:00
忠明,臺中市,78,臭氧,普通,3.8,0.48,94,70,56,12,2.1,301,,2014-09-28 13:00
松山,臺北市,44,,良好,2.8,0.25,50,29,19,6.2,3.3,58,,2014-09-28 13:00
板橋,新北市,46,,良好,3.2,0.4,56,38,19,13,2.3,119,,2014-09-28 13:00
林口,新北市,41,,良好,2.9,0.2,50,33,23,6.1,2,358,,2014-09-28 13:00
林園,高雄市,66,臭氧,普通,6.1,0.27,79,39,41,4.8,4.1,275,,2014-09-28 13:00
花蓮,花蓮縣,41,,良好,1.9,0.28,49,35,26,3.7,3.4,69,,2014-09-28 13:00
金門,金門縣,63,臭氧,普通,3.2,0.34,76,62,39,5.6,4.8,113,,2014-09-28 13:00
前金,高雄市,58,臭氧,普通,3.9,0.36,69,72,46,6,3.2,324,,2014-09-28 13:00
前鎮,高雄市,52,臭氧,普通,6.5,0.31,63,53,24,11,3,291,,2014-09-28 13:00
南投,南投縣,65,臭氧,普通,2.2,0.33,78,76,42,4.8,2.3,24,,2014-09-28 13:00
屏東,屏東縣,71,臭氧,普通,3.6,0.36,85,52,32,5.6,1.6,297,,2014-09-28 13:00
恆春,屏東縣,44,,良好,1.1,0.16,44,44,18,,3.6,95,,2014-09-28 13:00
美濃,高雄市,56,臭氧,普通,1.7,0.29,67,39,23,2.9,1.8,270,,2014-09-28 13:00
苗栗,苗栗縣,64,臭氧,普通,4.6,0.45,77,66,41,17,2.7,35,,2014-09-28 13:00
埔里,南投縣,49,,良好,1.9,0.26,58,40,35,4.3,3.2,274,,2014-09-28 13:00
桃園,桃園縣,55,臭氧,普通,3.9,0.4,66,46,33,11,1.6,105,,2014-09-28 13:00
馬公,澎湖縣,52,臭氧,普通,1.4,0.33,63,57,36,1.7,2.6,326,,2014-09-28 13:00
馬祖,連江縣,51,懸浮微粒,普通,0.8,0.27,55,54,35,2.3,3.2,46,,2014-09-28 13:00
基隆,基隆市,41,,良好,1,0.19,49,37,23,1.7,1.3,171,,2014-09-28 13:00
崙背,雲林縣,97,臭氧,普通,4.3,0.44,117,69,50,7.3,2.3,334,,2014-09-28 13:00
淡水,新北市,42,,良好,1.2,0.22,44,33,17,3.6,,,,2014-09-28 13:00
麥寮,雲林縣,83,臭氧,普通,4.3,0.41,100,153,67,10,3.5,250,,2014-09-28 13:00
善化,臺南市,68,臭氧,普通,3,0.34,81,68,47,4.7,3,280,,2014-09-28 13:00
復興,高雄市,47,,良好,3.8,0.44,50,54,32,12,1,249,,2014-09-28 13:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.24,62,50,6,6.4,3.9,46,,2014-09-28 13:00
菜寮,新北市,49,,良好,3.2,0.32,54,45,25,7.8,3.8,89,,2014-09-28 13:00
陽明,臺北市,40,,良好,3.6,0.21,48,22,19,1.5,,,,2014-09-28 13:00
新竹,新竹市,62,臭氧,普通,1.6,0.35,75,45,34,8.8,1.7,289,,2014-09-28 13:00
新店,新北市,42,,良好,6.8,0.34,51,40,21,10,2.7,63,,2014-09-28 13:00
新莊,新北市,51,臭氧,普通,2.5,0.32,61,38,13,8.1,3.5,97,,2014-09-28 13:00
新港,嘉義縣,74,臭氧,普通,4.2,0.39,89,57,31,5.5,1.2,246,,2014-09-28 13:00
新營,臺南市,75,臭氧,普通,3.3,0.4,90,73,37,6.1,2.6,267,,2014-09-28 13:00
楠梓,高雄市,65,臭氧,普通,4.9,0.38,78,83,59,7.3,2.8,284,,2014-09-28 13:00
萬里,新北市,45,,良好,1.8,0.17,53,44,9,2.6,3.1,48,,2014-09-28 13:00
萬華,臺北市,43,,良好,1.7,0.32,45,35,18,15,3.1,93,,2014-09-28 13:00
嘉義,嘉義市,66,臭氧,普通,2.9,0.31,79,62,51,5.6,2.1,208,,2014-09-28 13:00
彰化,彰化縣,80,臭氧,普通,3.3,0.46,96,83,57,9.3,2.4,8.2,,2014-09-28 13:00
臺西,雲林縣,94,臭氧,普通,4.9,0.41,112,87,74,10,5,21,,2014-09-28 13:00
臺東,臺東縣,36,,良好,1.3,0.35,43,35,18,4.3,2.7,89,,2014-09-28 13:00
臺南,臺南市,70,臭氧,普通,2.7,0.42,83,51,38,5.4,2.9,282,,2014-09-28 13:00
鳳山,高雄市,0,,,5.3,0.52,85,,46,10,2.6,307,,2014-09-28 13:00
潮州,屏東縣,80,臭氧,普通,8.3,0.41,96,59,39,9.9,3.3,249,,2014-09-28 13:00
線西,彰化縣,70,臭氧,普通,7.6,0.47,84,81,46,9.3,4.7,55,,2014-09-28 13:00
橋頭,高雄市,64,臭氧,普通,3.9,0.39,77,56,31,8.6,3.8,275,,2014-09-28 13:00
頭份,苗栗縣,58,臭氧,普通,2.6,0.33,69,64,29,7.1,3.6,296,,2014-09-28 13:00
龍潭,桃園縣,69,臭氧,普通,4.6,0.41,82,52,22,9.8,2.6,326,,2014-09-28 13:00
豐原,臺中市,72,臭氧,普通,4.1,0.42,86,72,42,9.4,2.2,314,,2014-09-28 13:00
關山,臺東縣,28,,良好,1.2,,29,21,12,0.9,2.7,223,,2014-09-28 13:00
觀音,桃園縣,49,,良好,1.7,0.18,46,38,24,2.1,6.6,70,,2014-09-28 13:00
