SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,0.39,35,70,51,9.1,1.1,158,,2014-09-28 09:00
三重,新北市,54,懸浮微粒,普通,6.5,1.29,,59,32,29,,,,2014-09-28 09:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.4,35,61,41,8.4,1.4,352,,2014-09-28 09:00
土城,新北市,49,,良好,1.2,0.35,42,57,29,6.5,1.5,159,,2014-09-28 09:00
士林,臺北市,41,,良好,5.3,0.49,41,47,31,15,2,278,,2014-09-28 09:00
大同,臺北市,56,懸浮微粒,普通,7.5,1.41,,67,31,34,,,,2014-09-28 09:00
大里,臺中市,72,懸浮微粒,普通,3.8,0.4,42,93,47,8.7,1.5,176,,2014-09-28 09:00
大園,桃園縣,50,,良好,6.5,0.35,38,53,25,19,2.6,43,,2014-09-28 09:00
大寮,高雄市,48,,良好,4,0.3,38,51,13,9.8,1.5,291,,2014-09-28 09:00
小港,高雄市,40,,良好,4.7,0.27,43,42,17,9.7,2.3,281,,2014-09-28 09:00
中山,臺北市,60,懸浮微粒,普通,5.9,0.4,35,72,28,15,3.3,114,,2014-09-28 09:00
中壢,桃園縣,54,懸浮微粒,普通,5.9,1.59,18,72,39,33,1.2,234,,2014-09-28 09:00
仁武,高雄市,45,,良好,3.3,0.29,45,57,15,7.3,1.6,282,,2014-09-28 09:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.47,38,64,55,8.3,1.4,179,,2014-09-28 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.9,0.37,39,50,30,7.3,1.3,313,,2014-09-28 09:00
古亭,臺北市,49,,良好,2.9,0.37,36,45,25,11,3.3,104,,2014-09-28 09:00
左營,高雄市,43,,良好,3.9,0.36,51,56,19,5.2,3.3,292,,2014-09-28 09:00
平鎮,桃園縣,51,懸浮微粒,普通,7.5,0.47,36,60,36,14,2.2,97,,2014-09-28 09:00
永和,新北市,39,,良好,1.8,0.66,34,44,22,15,2.4,132,,2014-09-28 09:00
安南,臺南市,53,懸浮微粒,普通,4.9,0.38,39,59,39,8.5,1.8,18,,2014-09-28 09:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,0.31,41,67,32,5.6,1.6,284,,2014-09-28 09:00
汐止,新北市,47,,良好,4.1,0.31,40,44,22,8.9,1.7,63,,2014-09-28 09:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.32,39,53,25,5.5,1.2,229,,2014-09-28 09:00
竹東,新竹縣,45,,良好,2.7,0.35,19,45,8,11,0.6,97,,2014-09-28 09:00
西屯,臺中市,64,懸浮微粒,普通,2.6,0.35,39,71,36,9,1.5,158,,2014-09-28 09:00
沙鹿,臺中市,72,懸浮微粒,普通,3.7,0.48,30,97,57,12,3.1,12,,2014-09-28 09:00
宜蘭,宜蘭縣,45,,良好,1.1,0.28,37,46,17,3,1.4,198,,2014-09-28 09:00
忠明,臺中市,64,懸浮微粒,普通,3.7,0.42,45,72,37,8.5,1.1,174,,2014-09-28 09:00
松山,臺北市,50,,良好,7.7,0.34,39,48,26,13,2.4,44,,2014-09-28 09:00
板橋,新北市,44,,良好,3.9,0.47,36,46,25,14,2.3,136,,2014-09-28 09:00
林口,新北市,41,,良好,4.2,0.4,43,45,34,11,1.6,82,,2014-09-28 09:00
林園,高雄市,37,,良好,4.9,0.32,44,29,29,8.7,2.7,291,,2014-09-28 09:00
花蓮,花蓮縣,40,,良好,3.5,0.37,30,38,22,9.9,2.2,78,,2014-09-28 09:00
金門,金門縣,50,,良好,7.4,0.49,47,60,38,8.6,2.6,76,,2014-09-28 09:00
前金,高雄市,41,,良好,3.5,0.31,49,47,23,7.4,3.4,312,,2014-09-28 09:00
前鎮,高雄市,38,,良好,2.6,0.28,43,42,35,9,2.4,304,,2014-09-28 09:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.4,38,61,30,5,2,174,,2014-09-28 09:00
屏東,屏東縣,45,,良好,2.9,0.3,43,55,26,5.8,1.6,276,,2014-09-28 09:00
恆春,屏東縣,45,,良好,1.2,0.17,41,48,16,1.1,2.4,33,,2014-09-28 09:00
美濃,高雄市,39,,良好,9.2,0.35,34,42,23,10,0.7,301,,2014-09-28 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.3,0.45,13,59,32,24,1,42,,2014-09-28 09:00
埔里,南投縣,46,,良好,1.9,0.4,25,45,37,6.7,1,156,,2014-09-28 09:00
桃園,桃園縣,38,,良好,8.1,0.43,43,38,33,11,1.6,74,,2014-09-28 09:00
馬公,澎湖縣,40,,良好,0.6,0.26,48,42,30,1.2,3.4,93,,2014-09-28 09:00
馬祖,連江縣,50,,良好,1.5,0.33,56,55,29,3.4,3.1,49,,2014-09-28 09:00
基隆,基隆市,40,,良好,1.6,0.24,42,28,17,6,1.1,102,,2014-09-28 09:00
崙背,雲林縣,60,懸浮微粒,普通,7.4,0.4,56,79,48,10,1.5,149,,2014-09-28 09:00
淡水,新北市,44,,良好,4.9,0.35,41,53,27,9.5,,,,2014-09-28 09:00
麥寮,雲林縣,79,臭氧,普通,9.8,0.54,94,90,52,25,1,221,,2014-09-28 09:00
善化,臺南市,48,,良好,4,0.33,36,54,37,6.1,1.7,299,,2014-09-28 09:00
復興,高雄市,34,,良好,3.1,0.59,34,38,18,11,0.9,223,,2014-09-28 09:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.46,32,56,20,14,3,70,,2014-09-28 09:00
菜寮,新北市,51,懸浮微粒,普通,6.7,0.47,39,54,33,13,3.4,121,,2014-09-28 09:00
陽明,臺北市,35,,良好,1.4,0.19,42,20,19,0.7,,,,2014-09-28 09:00
新竹,新竹市,44,,良好,1,0.52,20,44,25,14,1.3,77,,2014-09-28 09:00
新店,新北市,37,,良好,1.1,0.43,30,39,22,8.9,1.7,27,,2014-09-28 09:00
新莊,新北市,42,,良好,4.8,0.45,38,48,26,12,2.3,95,,2014-09-28 09:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.32,39,63,34,7.4,1.5,278,,2014-09-28 09:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.44,41,82,38,8.6,1.4,301,,2014-09-28 09:00
楠梓,高雄市,49,,良好,3,0.29,49,50,28,,1.9,317,,2014-09-28 09:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.2,46,43,22,4.1,3.4,47,,2014-09-28 09:00
萬華,臺北市,47,,良好,4.5,0.38,36,43,31,17,3,99,,2014-09-28 09:00
嘉義,嘉義市,61,懸浮微粒,普通,3.8,0.34,45,57,34,6.9,1.6,221,,2014-09-28 09:00
彰化,彰化縣,73,懸浮微粒,普通,5.5,0.44,44,110,59,9.4,1.3,218,,2014-09-28 09:00
臺西,雲林縣,54,懸浮微粒,普通,18,0.58,33,78,64,21,3.1,322,,2014-09-28 09:00
臺東,臺東縣,36,,良好,1.3,0.36,40,40,19,6,2.1,73,,2014-09-28 09:00
臺南,臺南市,50,,良好,4.3,0.47,42,66,30,8.2,2.1,302,,2014-09-28 09:00
鳳山,高雄市,0,,,2.3,0.55,43,,20,9.2,1.3,275,,2014-09-28 09:00
潮州,屏東縣,44,,良好,2.6,0.26,44,55,25,4.5,1.6,89,,2014-09-28 09:00
線西,彰化縣,64,懸浮微粒,普通,5.7,0.51,33,81,56,13,1.4,41,,2014-09-28 09:00
橋頭,高雄市,41,,良好,3.2,0.33,44,44,21,7.8,1.4,64,,2014-09-28 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.43,22,59,29,16,1.8,88,,2014-09-28 09:00
龍潭,桃園縣,46,,良好,2.1,0.4,35,45,20,8.4,1.9,90,,2014-09-28 09:00
豐原,臺中市,60,懸浮微粒,普通,4.5,0.45,47,62,43,9,0.7,99,,2014-09-28 09:00
關山,臺東縣,35,,良好,1.5,,21,31,18,2.2,1.4,175,,2014-09-28 09:00
觀音,桃園縣,52,懸浮微粒,普通,5.1,0.29,41,59,27,8.6,5.1,72,,2014-09-28 09:00
