SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.23,30,53,38,14,2.5,39,,2014-09-28 20:00
三重,新北市,49,,良好,13,1.35,,43,29,38,,,,2014-09-28 20:00
三義,苗栗縣,50,,良好,3,0.3,28,46,31,12,1.9,37,,2014-09-28 20:00
土城,新北市,46,,良好,1.3,0.42,31,42,14,13,1.6,160,,2014-09-28 20:00
士林,臺北市,39,,良好,1.4,0.29,40,31,28,9.6,2.5,111,,2014-09-28 20:00
大同,臺北市,47,,良好,8.6,1.68,,53,15,43,,,,2014-09-28 20:00
大里,臺中市,66,懸浮微粒,普通,4,0.66,22,81,34,27,1.2,310,,2014-09-28 20:00
大園,桃園縣,46,,良好,4.9,0.4,21,38,25,23,2.5,76,,2014-09-28 20:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.62,44,95,59,14,0.7,202,,2014-09-28 20:00
小港,高雄市,68,臭氧,普通,4.3,0.71,82,83,52,18,0.8,260,,2014-09-28 20:00
中山,臺北市,50,,良好,3.8,0.54,25,48,14,24,2.6,110,,2014-09-28 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,1.42,8.7,51,22,36,1.2,236,,2014-09-28 20:00
仁武,高雄市,64,臭氧,普通,3.9,0.6,76,31,,18,0.7,189,,2014-09-28 20:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.44,39,70,48,14,1.4,31,,2014-09-28 20:00
冬山,宜蘭縣,36,,良好,2.3,0.23,39,33,21,5,1.8,186,,2014-09-28 20:00
古亭,臺北市,41,,良好,1.6,0.39,28,36,19,15,2.5,82,,2014-09-28 20:00
左營,高雄市,86,臭氧,普通,3.4,0.49,103,77,49,8.4,1.2,248,,2014-09-28 20:00
平鎮,桃園縣,48,,良好,5.8,0.46,27,49,20,17,2.6,90,,2014-09-28 20:00
永和,新北市,33,,良好,1.2,0.48,32,27,16,13,2.3,143,,2014-09-28 20:00
安南,臺南市,74,臭氧,普通,3.2,0.51,88,85,59,11,1.4,65,,2014-09-28 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.28,39,83,30,6.9,1.5,322,,2014-09-28 20:00
汐止,新北市,31,,良好,5.2,0.34,29,31,13,17,1.4,54,,2014-09-28 20:00
竹山,南投縣,61,懸浮微粒,普通,3.6,0.56,48,79,42,18,1.1,187,,2014-09-28 20:00
竹東,新竹縣,50,,良好,3.2,0.38,28,51,20,15,1.5,82,,2014-09-28 20:00
西屯,臺中市,55,懸浮微粒,普通,1.9,0.3,31,57,16,14,2.3,37,,2014-09-28 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.29,27,51,30,14,2.9,18,,2014-09-28 20:00
宜蘭,宜蘭縣,45,,良好,1.1,0.37,41,49,11,7.3,0.8,72,,2014-09-28 20:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.58,22,42,30,24,0.8,2.2,,2014-09-28 20:00
松山,臺北市,33,,良好,3.6,0.44,28,33,21,21,1.9,54,,2014-09-28 20:00
板橋,新北市,37,,良好,3.1,0.59,23,34,19,24,2.2,78,,2014-09-28 20:00
林口,新北市,32,,良好,12,0.32,29,31,19,19,2.1,79,,2014-09-28 20:00
林園,高雄市,74,臭氧,普通,5.4,0.42,89,56,,8.8,2.1,201,,2014-09-28 20:00
花蓮,花蓮縣,35,,良好,1.8,0.3,42,31,13,5.9,2.2,57,,2014-09-28 20:00
金門,金門縣,48,,良好,1.9,0.34,46,39,25,10,1.6,98,,2014-09-28 20:00
前金,高雄市,79,臭氧,普通,3.1,0.58,95,92,53,12,1.1,303,,2014-09-28 20:00
