SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.42,17,69,51,9.5,2,158,,2014-09-28 08:00
三重,新北市,54,懸浮微粒,普通,3.1,1.28,,55,33,31,,,,2014-09-28 08:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.36,25,56,38,5.6,1.8,22,,2014-09-28 08:00
土城,新北市,47,,良好,1.2,0.36,38,51,25,6.8,1.2,117,,2014-09-28 08:00
士林,臺北市,39,,良好,7.3,0.62,24,45,22,21,1.3,317,,2014-09-28 08:00
大同,臺北市,56,懸浮微粒,普通,3.8,1.55,,65,33,35,,,,2014-09-28 08:00
大里,臺中市,72,懸浮微粒,普通,3.6,0.5,26,95,48,14,1.1,227,,2014-09-28 08:00
大園,桃園縣,50,,良好,5.5,0.38,30,54,30,16,2.1,91,,2014-09-28 08:00
大寮,高雄市,47,,良好,6.3,0.38,28,53,15,12,1.4,274,,2014-09-28 08:00
小港,高雄市,39,,良好,2.4,0.43,28,43,18,17,1.2,336,,2014-09-28 08:00
中山,臺北市,60,懸浮微粒,普通,2.3,0.43,33,75,33,13,2.6,136,,2014-09-28 08:00
中壢,桃園縣,53,懸浮微粒,普通,5.9,1.91,8.8,65,34,33,0.8,250,,2014-09-28 08:00
仁武,高雄市,41,,良好,3,0.29,34,62,15,15,1,285,,2014-09-28 08:00
斗六,雲林縣,58,懸浮微粒,普通,5.4,0.53,21,66,58,11,0.9,177,,2014-09-28 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.56,13,53,29,16,1.4,311,,2014-09-28 08:00
古亭,臺北市,50,,良好,1.7,0.46,26,44,30,14,2.2,98,,2014-09-28 08:00
左營,高雄市,41,,良好,2.3,0.28,48,42,25,4.3,1.7,303,,2014-09-28 08:00
平鎮,桃園縣,50,,良好,7.9,0.46,28,54,33,15,1.3,124,,2014-09-28 08:00
永和,新北市,37,,良好,1.2,0.87,22,45,19,16,1.4,137,,2014-09-28 08:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.36,31,55,30,7.9,1.5,3.4,,2014-09-28 08:00
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.33,27,70,41,8.9,1.2,329,,2014-09-28 08:00
汐止,新北市,47,,良好,5.6,0.38,32,50,29,12,1.6,51,,2014-09-28 08:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.33,20,54,27,7.8,1.1,286,,2014-09-28 08:00
竹東,新竹縣,46,,良好,2.2,0.4,23,42,9,8.7,0.7,118,,2014-09-28 08:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.44,21,77,39,16,1.4,179,,2014-09-28 08:00
沙鹿,臺中市,71,懸浮微粒,普通,4.3,0.53,25,105,65,15,1.5,162,,2014-09-28 08:00
宜蘭,宜蘭縣,46,,良好,1.1,0.32,24,45,15,3.7,0.8,194,,2014-09-28 08:00
忠明,臺中市,66,懸浮微粒,普通,4,0.45,36,77,43,8.5,1.9,195,,2014-09-28 08:00
松山,臺北市,50,,良好,4.8,0.45,35,55,25,15,1.8,77,,2014-09-28 08:00
板橋,新北市,43,,良好,1.5,0.48,29,42,24,12,2.3,135,,2014-09-28 08:00
林口,新北市,39,,良好,3,0.43,30,48,37,16,1.6,96,,2014-09-28 08:00
林園,高雄市,31,,良好,4.9,0.33,33,31,,8.5,1.4,297,,2014-09-28 08:00
花蓮,花蓮縣,41,,良好,1.6,0.32,20,37,17,4.4,1.3,231,,2014-09-28 08:00
金門,金門縣,49,,良好,6.9,0.5,42,60,35,7.5,2.4,90,,2014-09-28 08:00
前金,高雄市,37,,良好,2.4,0.28,44,36,19,8.2,2.4,317,,2014-09-28 08:00
前鎮,高雄市,37,,良好,2.3,0.31,42,39,24,8.7,1.3,300,,2014-09-28 08:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.48,19,61,31,6.8,1.4,144,,2014-09-28 08:00
屏東,屏東縣,43,,良好,2.3,0.4,24,50,16,7.4,1.2,315,,2014-09-28 08:00
恆春,屏東縣,45,,良好,1.3,0.17,40,46,18,0.9,3.7,39,,2014-09-28 08:00
美濃,高雄市,40,,良好,2.1,0.36,24,46,22,5,0.9,120,,2014-09-28 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.1,0.45,17,54,33,17,1.5,23,,2014-09-28 08:00
