SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,39,,良好,14,0.44,24,39,15,31,3.8,105,,2014-09-28 19:00
嘉義,嘉義市,60,懸浮微粒,普通,5,0.65,59,80,57,17,2.6,322,,2014-09-28 19:00
彰化,彰化縣,60,懸浮微粒,普通,1.5,0.52,29,49,28,15,2.1,31,,2014-09-28 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.17,46,40,24,4.5,6.3,24,,2014-09-28 19:00
臺東,臺東縣,38,,良好,1,0.37,37,34,23,5.5,1.9,70,,2014-09-28 19:00
臺南,臺南市,84,臭氧,普通,2.7,0.6,101,83,51,10,0.9,31,,2014-09-28 19:00
鳳山,高雄市,0,,,5.1,0.74,80,,43,18,1,97,,2014-09-28 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.38,53,82,48,9.1,2.2,159,,2014-09-28 19:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.24,33,49,21,14,4.1,45,,2014-09-28 19:00
橋頭,高雄市,79,臭氧,普通,3.4,0.65,94,87,49,12,1.5,224,,2014-09-28 19:00
頭份,苗栗縣,49,,良好,2.4,0.35,31,48,22,14,2.2,69,,2014-09-28 19:00
龍潭,桃園縣,48,,良好,3.6,0.5,26,51,20,21,2.8,87,,2014-09-28 19:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.36,41,57,20,12,1.1,323,,2014-09-28 19:00
關山,臺東縣,35,,良好,1.3,,42,35,16,1.6,1,294,,2014-09-28 19:00
觀音,桃園縣,40,,良好,3.6,0.18,39,41,7,7,5.2,91,,2014-09-28 19:00
