SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.26,25,67,45,13,2,44,,2014-09-28 21:00
三重,新北市,47,,良好,6.9,1.33,,38,25,37,,,,2014-09-28 21:00
三義,苗栗縣,50,,良好,2.4,0.3,25,43,24,11,1.2,21,,2014-09-28 21:00
土城,新北市,45,,良好,1.3,0.44,26,44,17,14,1.2,164,,2014-09-28 21:00
士林,臺北市,38,,良好,1.4,0.29,40,31,23,9.7,2.5,132,,2014-09-28 21:00
大同,臺北市,47,,良好,4.3,1.24,,47,13,39,,,,2014-09-28 21:00
大里,臺中市,65,懸浮微粒,普通,3.9,0.74,14,73,34,31,1.1,117,,2014-09-28 21:00
大園,桃園縣,45,,良好,9,0.44,17,45,23,29,3.1,97,,2014-09-28 21:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.51,62,104,64,13,1.8,191,,2014-09-28 21:00
小港,高雄市,61,懸浮微粒,普通,20,0.63,49,91,60,43,1.6,219,,2014-09-28 21:00
中山,臺北市,50,,良好,2.5,0.55,25,48,17,25,2.7,112,,2014-09-28 21:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,1.66,11,50,22,34,1.6,260,,2014-09-28 21:00
仁武,高雄市,43,,良好,5.4,0.73,51,64,63,19,1.2,130,,2014-09-28 21:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.45,27,57,50,17,1.2,35,,2014-09-28 21:00
冬山,宜蘭縣,36,,良好,2.6,0.24,33,37,19,4.8,0.8,97,,2014-09-28 21:00
古亭,臺北市,40,,良好,1.2,0.4,26,41,18,16,1.9,74,,2014-09-28 21:00
左營,高雄市,76,臭氧,普通,3,0.5,91,74,51,9.2,1,276,,2014-09-28 21:00
平鎮,桃園縣,48,,良好,5.1,0.44,30,47,17,14,3,100,,2014-09-28 21:00
永和,新北市,31,,良好,0.9,0.56,29,23,13,14,2,138,,2014-09-28 21:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.53,55,95,55,14,1,72,,2014-09-28 21:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.31,32,71,34,9.6,1.3,38,,2014-09-28 21:00
汐止,新北市,30,,良好,3.3,0.32,29,33,14,15,1,94,,2014-09-28 21:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.47,40,77,41,14,0.8,342,,2014-09-28 21:00
竹東,新竹縣,50,,良好,3.2,0.42,24,51,25,14,1,74,,2014-09-28 21:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.35,24,49,19,16,1.5,32,,2014-09-28 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.33,19,55,26,18,3,34,,2014-09-28 21:00
宜蘭,宜蘭縣,45,,良好,1.3,0.34,42,45,9,6.7,1.3,145,,2014-09-28 21:00
忠明,臺中市,52,懸浮微粒,普通,5,0.56,19,45,32,24,1.4,45,,2014-09-28 21:00
松山,臺北市,33,,良好,2.5,0.46,25,35,17,23,1.3,68,,2014-09-28 21:00
板橋,新北市,35,,良好,2.9,0.56,24,31,19,23,2.4,83,,2014-09-28 21:00
林口,新北市,33,,良好,7.8,0.32,31,34,20,17,2.4,101,,2014-09-28 21:00
林園,高雄市,77,臭氧,普通,5.6,0.34,92,47,,5.1,2,197,,2014-09-28 21:00
花蓮,花蓮縣,32,,良好,2.2,0.31,39,31,15,6.7,1.3,330,,2014-09-28 21:00
金門,金門縣,46,,良好,1.9,0.31,46,37,26,7,1.4,85,,2014-09-28 21:00
前金,高雄市,77,臭氧,普通,3.9,0.58,92,87,56,12,1.5,207,,2014-09-28 21:00
前鎮,高雄市,62,懸浮微粒,普通,20,0.58,72,90,69,29,0.9,133,,2014-09-28 21:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.61,18,68,35,27,1.1,186,,2014-09-28 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.71,52,84,54,16,2.2,189,,2014-09-28 21:00
恆春,屏東縣,45,,良好,0.9,0.16,45,46,20,2,3.3,26,,2014-09-28 21:00
美濃,高雄市,58,懸浮微粒,普通,3.5,0.36,58,72,38,6.7,1.2,128,,2014-09-28 21:00
苗栗,苗栗縣,47,,良好,2,0.48,20,45,28,19,1.4,57,,2014-09-28 21:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.6,37,65,54,15,0.8,128,,2014-09-28 21:00
桃園,桃園縣,40,,良好,14,0.46,26,44,14,21,2.9,95,,2014-09-28 21:00
馬公,澎湖縣,37,,良好,0.6,0.26,39,32,16,2.6,2.7,53,,2014-09-28 21:00
