SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,50,,良好,5.6,0.34,59,58,42,,1.8,50,,2014-09-28 10:00
萬里,新北市,50,,良好,2.3,0.18,50,43,13,2.5,3.8,47,,2014-09-28 10:00
萬華,臺北市,46,,良好,9.7,0.35,33,45,32,18,2.7,79,,2014-09-28 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.37,57,58,39,7.3,2.3,236,,2014-09-28 10:00
彰化,彰化縣,74,懸浮微粒,普通,3.6,0.4,66,102,61,7.4,1,162,,2014-09-28 10:00
臺西,雲林縣,58,懸浮微粒,普通,17,0.57,53,97,71,16,3.2,305,,2014-09-28 10:00
臺東,臺東縣,37,,良好,1.4,0.33,42,38,18,4.6,2.4,80,,2014-09-28 10:00
臺南,臺南市,52,臭氧,普通,3.8,0.44,62,79,43,7,1.9,295,,2014-09-28 10:00
鳳山,高雄市,0,,,3.3,0.45,58,,29,7.9,1.2,260,,2014-09-28 10:00
潮州,屏東縣,46,,良好,2.5,0.27,48,47,34,5,1.5,66,,2014-09-28 10:00
線西,彰化縣,65,懸浮微粒,普通,7.2,0.48,52,83,62,14,3.1,38,,2014-09-28 10:00
橋頭,高雄市,49,,良好,4.8,0.38,59,43,27,8.9,1.7,325,,2014-09-28 10:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.41,32,55,29,12,1.4,66,,2014-09-28 10:00
龍潭,桃園縣,46,,良好,2.6,0.44,45,43,24,9.4,2.4,96,,2014-09-28 10:00
豐原,臺中市,61,懸浮微粒,普通,4,0.46,46,86,38,12,2,315,,2014-09-28 10:00
關山,臺東縣,34,,良好,1.4,,23,28,12,1.2,1.5,165,,2014-09-28 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,0.24,47,54,27,5.3,5.4,78,,2014-09-28 10:00
