SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.7,0.37,43,40,37,9.2,2.8,81,,2014-09-28 18:00
三重,新北市,50,,良好,2.3,1.65,,55,20,34,,,,2014-09-28 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.33,38,45,25,15,3.2,42,,2014-09-28 18:00
土城,新北市,46,,良好,3.2,0.46,32,44,22,14,1.4,168,,2014-09-28 18:00
士林,臺北市,38,,良好,2.7,0.36,35,40,22,13,3,123,,2014-09-28 18:00
大同,臺北市,47,,良好,2.6,1.68,,45,14,35,,,,2014-09-28 18:00
大里,臺中市,68,懸浮微粒,普通,3.3,0.42,58,74,42,14,2.5,319,,2014-09-28 18:00
大園,桃園縣,46,,良好,2.2,0.22,41,50,22,9.4,5.6,41,,2014-09-28 18:00
大寮,高雄市,58,臭氧,普通,2.6,0.47,70,54,20,10,1.4,299,,2014-09-28 18:00
小港,高雄市,62,臭氧,普通,4.1,0.44,75,68,50,12,1.6,310,,2014-09-28 18:00
中山,臺北市,52,懸浮微粒,普通,1,0.56,25,50,19,21,2.4,110,,2014-09-28 18:00
中壢,桃園縣,53,懸浮微粒,普通,1.7,0.93,20,51,23,25,1.1,217,,2014-09-28 18:00
仁武,高雄市,55,臭氧,普通,5.3,0.64,66,17,35,36,1.6,269,,2014-09-28 18:00
斗六,雲林縣,55,懸浮微粒,普通,13,0.81,56,75,58,24,2.4,34,,2014-09-28 18:00
冬山,宜蘭縣,38,,良好,1.6,0.25,38,34,17,7.6,1.6,106,,2014-09-28 18:00
古亭,臺北市,42,,良好,7,0.41,25,36,19,21,3,84,,2014-09-28 18:00
左營,高雄市,92,臭氧,普通,3,0.46,111,72,45,5.9,2.6,291,,2014-09-28 18:00
平鎮,桃園縣,45,,良好,2.4,0.29,34,48,19,11,3.1,43,,2014-09-28 18:00
永和,新北市,35,,良好,5.7,0.55,27,35,18,18,2.7,132,,2014-09-28 18:00
安南,臺南市,85,臭氧,普通,3,0.41,102,86,51,7.2,1.8,295,,2014-09-28 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.31,69,101,46,6.2,2.4,59,,2014-09-28 18:00
汐止,新北市,34,,良好,13,0.27,31,29,17,16,1.9,39,,2014-09-28 18:00
竹山,南投縣,70,臭氧,普通,3.7,0.43,84,76,43,11,1.4,32,,2014-09-28 18:00
竹東,新竹縣,50,,良好,2.3,0.33,37,48,20,14,2.5,322,,2014-09-28 18:00
西屯,臺中市,57,懸浮微粒,普通,1.7,0.25,51,54,28,11,3.4,28,,2014-09-28 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.26,38,44,24,11,4.7,47,,2014-09-28 18:00
宜蘭,宜蘭縣,44,,良好,1,0.37,41,42,12,6.4,1.7,81,,2014-09-28 18:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.42,50,55,29,16,2.3,323,,2014-09-28 18:00
松山,臺北市,32,,良好,23,0.36,22,28,19,25,2.4,70,,2014-09-28 18:00
板橋,新北市,37,,良好,12,0.58,21,34,13,28,2.5,84,,2014-09-28 18:00
