SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,7.3,0.44,86,68,57,10,4.7,235,,2014-09-28 15:00
三重,新北市,49,,良好,3,1.06,,43,26,27,,,,2014-09-28 15:00
三義,苗栗縣,75,臭氧,普通,2.9,0.34,90,62,40,7.6,2.7,35,,2014-09-28 15:00
土城,新北市,47,,良好,7.1,0.3,55,45,26,7.7,1.9,169,,2014-09-28 15:00
士林,臺北市,40,,良好,2,0.21,47,36,17,6.6,3.3,136,,2014-09-28 15:00
大同,臺北市,49,,良好,2.3,1.01,,42,12,27,,,,2014-09-28 15:00
大里,臺中市,76,臭氧,普通,3,0.4,92,96,50,10,2.9,308,,2014-09-28 15:00
大園,桃園縣,42,,良好,2,0.19,46,34,14,5.5,7.2,38,,2014-09-28 15:00
大寮,高雄市,71,臭氧,普通,4.3,0.39,85,66,25,10,2.7,245,,2014-09-28 15:00
小港,高雄市,62,臭氧,普通,8.1,0.35,75,57,32,12,3.7,285,,2014-09-28 15:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.44,35,46,16,15,3.5,104,,2014-09-28 15:00
中壢,桃園縣,54,懸浮微粒,普通,1.5,0.57,37,55,21,19,1.6,203,,2014-09-28 15:00
仁武,高雄市,62,臭氧,普通,3.1,0.34,74,49,35,6.8,2.7,286,,2014-09-28 15:00
斗六,雲林縣,73,臭氧,普通,4.1,0.36,88,51,47,4.8,1.8,303,,2014-09-28 15:00
冬山,宜蘭縣,41,,良好,1.6,0.2,44,31,18,6.2,2.7,84,,2014-09-28 15:00
古亭,臺北市,44,,良好,11,0.32,36,43,18,15,2.9,61,,2014-09-28 15:00
左營,高雄市,70,臭氧,普通,2.8,0.37,85,54,33,4.4,4.4,286,,2014-09-28 15:00
平鎮,桃園縣,47,,良好,2.5,0.23,48,40,22,6.9,3.9,39,,2014-09-28 15:00
永和,新北市,33,,良好,9.4,0.57,38,31,15,15,3.2,97,,2014-09-28 15:00
安南,臺南市,70,臭氧,普通,2.5,0.32,85,67,32,3.7,3.6,299,,2014-09-28 15:00
朴子,嘉義縣,119,臭氧,不良,5.2,0.46,135,89,58,11,2.8,286,,2014-09-28 15:00
汐止,新北市,34,,良好,19,0.23,40,31,19,13,2.7,47,,2014-09-28 15:00
竹山,南投縣,82,臭氧,普通,2.6,0.32,99,73,48,6.4,1.5,289,,2014-09-28 15:00
竹東,新竹縣,65,臭氧,普通,2.9,0.29,78,55,26,8.8,2.7,329,,2014-09-28 15:00
西屯,臺中市,66,臭氧,普通,2,0.25,79,71,30,4.6,4,306,,2014-09-28 15:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.25,75,55,33,5.5,4.9,332,,2014-09-28 15:00
宜蘭,宜蘭縣,44,,良好,1.2,0.28,48,45,14,4.6,2.8,101,,2014-09-28 15:00
忠明,臺中市,71,臭氧,普通,2.7,0.38,85,68,46,9.8,3.4,308,,2014-09-28 15:00
松山,臺北市,37,,良好,8,0.26,44,24,17,10,3.2,65,,2014-09-28 15:00
板橋,新北市,39,,良好,6.4,0.4,46,33,19,16,3.3,85,,2014-09-28 15:00
林口,新北市,39,,良好,2.5,0.18,47,27,20,5.2,2,62,,2014-09-28 15:00
林園,高雄市,64,臭氧,普通,5.4,0.27,77,38,30,5.2,3.8,290,,2014-09-28 15:00
花蓮,花蓮縣,40,,良好,1.8,0.23,48,28,14,2.5,3.5,55,,2014-09-28 15:00
金門,金門縣,53,懸浮微粒,普通,1.3,0.27,61,43,23,3.6,4,132,,2014-09-28 15:00
前金,高雄市,71,臭氧,普通,3.5,0.36,85,64,40,5.6,3.7,310,,2014-09-28 15:00
前鎮,高雄市,66,臭氧,普通,3.3,0.37,80,62,23,10,2.5,280,,2014-09-28 15:00
南投,南投縣,80,臭氧,普通,2.2,0.38,96,73,41,6.3,2.7,314,,2014-09-28 15:00
屏東,屏東縣,79,臭氧,普通,4.1,0.43,95,71,36,7.8,3.2,273,,2014-09-28 15:00
恆春,屏東縣,45,,良好,1.1,0.17,41,45,18,1.3,3.9,26,,2014-09-28 15:00
美濃,高雄市,72,臭氧,普通,1.9,0.35,87,49,35,4.7,1.5,292,,2014-09-28 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.3,54,49,21,12,4.1,47,,2014-09-28 15:00
埔里,南投縣,55,臭氧,普通,1.9,0.29,66,45,36,5.4,3.8,261,,2014-09-28 15:00
桃園,桃園縣,43,,良好,2.6,0.3,52,45,28,8.9,2.1,28,,2014-09-28 15:00
馬公,澎湖縣,49,,良好,1.2,0.23,53,54,30,0.9,3.9,112,,2014-09-28 15:00
馬祖,連江縣,51,懸浮微粒,普通,1.1,0.21,58,53,26,1.8,3.6,149,,2014-09-28 15:00
基隆,基隆市,38,,良好,0.8,0.19,46,34,21,1.8,1.5,100,,2014-09-28 15:00
崙背,雲林縣,84,臭氧,普通,5.1,0.48,101,105,57,6.7,4.3,314,,2014-09-28 15:00
淡水,新北市,39,,良好,1.2,0.21,42,37,16,3.8,,,,2014-09-28 15:00
麥寮,雲林縣,95,懸浮微粒,普通,4.1,0.36,87,188,51,7.9,4.3,126,,2014-09-28 15:00
善化,臺南市,70,臭氧,普通,2.6,0.34,84,56,38,4.7,2.7,310,,2014-09-28 15:00
復興,高雄市,54,臭氧,普通,3.8,0.47,64,53,30,11,0.9,201,,2014-09-28 15:00
湖口,新竹縣,50,,良好,3.1,0.2,46,43,9,11,4,36,,2014-09-28 15:00
菜寮,新北市,46,,良好,2.3,0.32,45,38,23,8.9,3.7,96,,2014-09-28 15:00
陽明,臺北市,40,,良好,1.8,0.21,48,20,18,2.2,,,,2014-09-28 15:00
新竹,新竹市,46,,良好,0.5,0.28,55,34,26,6.3,2.5,58,,2014-09-28 15:00
新店,新北市,40,,良好,5.2,0.35,48,31,16,10,2,358,,2014-09-28 15:00
新莊,新北市,41,,良好,2.8,0.29,50,33,17,8.1,3.4,90,,2014-09-28 15:00
新港,嘉義縣,89,臭氧,普通,4.8,0.42,106,83,40,6.6,4.3,308,,2014-09-28 15:00
新營,臺南市,81,臭氧,普通,2.7,0.4,97,64,40,5.6,2.2,294,,2014-09-28 15:00
