SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.23,60,57,45,4.2,4.5,103,,2014-09-28 17:00
三重,新北市,49,,良好,2.2,1.17,,52,19,30,,,,2014-09-28 17:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.27,54,43,34,8.9,3.4,37,,2014-09-28 17:00
土城,新北市,46,,良好,6.7,0.36,39,44,22,12,1.6,223,,2014-09-28 17:00
士林,臺北市,38,,良好,2.6,0.27,41,36,15,10,2.7,132,,2014-09-28 17:00
大同,臺北市,47,,良好,2.6,1.27,,39,7,31,,,,2014-09-28 17:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.38,76,75,49,11,2.1,349,,2014-09-28 17:00
大園,桃園縣,44,,良好,2.1,0.2,45,53,18,5.2,7,33,,2014-09-28 17:00
大寮,高雄市,60,臭氧,普通,3,0.37,72,51,23,8.2,1.7,297,,2014-09-28 17:00
小港,高雄市,62,臭氧,普通,4.4,0.35,74,63,43,11,2.8,276,,2014-09-28 17:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.39,32,53,20,15,3.2,116,,2014-09-28 17:00
中壢,桃園縣,54,懸浮微粒,普通,1.7,0.75,24,54,21,23,1.5,240,,2014-09-28 17:00
仁武,高雄市,43,,良好,3.1,0.45,49,44,28,35,1.9,286,,2014-09-28 17:00
斗六,雲林縣,63,臭氧,普通,12,0.69,76,58,55,17,3.2,39,,2014-09-28 17:00
冬山,宜蘭縣,39,,良好,1.6,0.24,39,37,17,9,1.6,106,,2014-09-28 17:00
古亭,臺北市,43,,良好,11,0.33,30,44,15,16,3.4,78,,2014-09-28 17:00
左營,高雄市,75,臭氧,普通,2.5,0.4,90,65,43,4.4,3.7,290,,2014-09-28 17:00
平鎮,桃園縣,45,,良好,2.5,0.25,38,43,20,8.3,2.5,45,,2014-09-28 17:00
永和,新北市,34,,良好,11,0.5,29,37,16,19,3,103,,2014-09-28 17:00
安南,臺南市,93,臭氧,普通,3.2,0.38,111,80,50,5.8,2.2,318,,2014-09-28 17:00
朴子,嘉義縣,74,臭氧,普通,3.7,0.36,89,104,61,7.8,3.2,49,,2014-09-28 17:00
汐止,新北市,34,,良好,6.3,0.24,39,33,15,10,2.8,44,,2014-09-28 17:00
竹山,南投縣,79,臭氧,普通,5.8,0.5,95,73,44,12,2,43,,2014-09-28 17:00
竹東,新竹縣,50,,良好,2.2,0.27,49,48,16,12,2.5,314,,2014-09-28 17:00
西屯,臺中市,60,懸浮微粒,普通,1.8,0.23,66,57,35,8.6,3.6,308,,2014-09-28 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.23,46,46,28,9.9,3.7,32,,2014-09-28 17:00
宜蘭,宜蘭縣,44,,良好,0.9,0.3,42,44,12,5.2,1.8,94,,2014-09-28 17:00
忠明,臺中市,60,懸浮微粒,普通,3,0.39,67,59,33,14,1.8,348,,2014-09-28 17:00
松山,臺北市,33,,良好,21,0.29,33,29,16,19,2.7,52,,2014-09-28 17:00
板橋,新北市,37,,良好,12,0.47,28,37,16,24,2.2,79,,2014-09-28 17:00
林口,新北市,37,,良好,2.3,0.24,44,28,18,8.1,1.7,60,,2014-09-28 17:00
林園,高雄市,68,臭氧,普通,4.2,0.32,81,46,43,6.4,2.8,275,,2014-09-28 17:00
花蓮,花蓮縣,37,,良好,1.7,0.27,45,26,13,3.3,2.9,47,,2014-09-28 17:00
金門,金門縣,53,臭氧,普通,1.9,0.31,64,45,29,4.9,4.5,115,,2014-09-28 17:00
前金,高雄市,71,臭氧,普通,2.6,0.41,85,71,47,5.6,4,303,,2014-09-28 17:00
前鎮,高雄市,62,臭氧,普通,2.2,0.46,74,65,35,10,1.6,290,,2014-09-28 17:00
南投,南投縣,67,臭氧,普通,2.7,0.48,80,77,37,11,2.7,302,,2014-09-28 17:00
屏東,屏東縣,64,臭氧,普通,4.6,0.46,76,64,39,11,1.7,276,,2014-09-28 17:00
恆春,屏東縣,44,,良好,1,0.17,40,42,13,1.4,3.6,20,,2014-09-28 17:00
美濃,高雄市,68,臭氧,普通,2.4,0.42,82,65,32,6.6,1.7,295,,2014-09-28 17:00
苗栗,苗栗縣,50,,良好,1.7,0.3,44,38,21,8.2,3.2,72,,2014-09-28 17:00
埔里,南投縣,69,臭氧,普通,2.8,0.4,83,54,43,8.3,1.9,268,,2014-09-28 17:00
桃園,桃園縣,40,,良好,5.9,0.47,39,43,30,18,1.7,82,,2014-09-28 17:00
馬公,澎湖縣,47,,良好,1.3,0.2,41,34,11,0.9,4.5,70,,2014-09-28 17:00
馬祖,連江縣,49,,良好,1.2,0.22,50,40,22,2.1,2.1,135,,2014-09-28 17:00
基隆,基隆市,38,,良好,1.1,0.23,45,19,14,3.7,1.5,101,,2014-09-28 17:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.3,67,100,54,5.1,3.7,302,,2014-09-28 17:00
淡水,新北市,39,,良好,1.2,0.26,39,39,19,5.7,,,,2014-09-28 17:00
麥寮,雲林縣,102,懸浮微粒,不良,1.8,0.21,58,163,32,5.5,4.8,102,,2014-09-28 17:00
善化,臺南市,84,臭氧,普通,3.5,0.39,101,67,58,6.9,2.1,302,,2014-09-28 17:00
復興,高雄市,53,臭氧,普通,2.8,0.53,63,57,33,10,1.2,239,,2014-09-28 17:00
湖口,新竹縣,50,,良好,3.1,0.23,39,55,7,9.2,3.6,44,,2014-09-28 17:00
菜寮,新北市,42,,良好,2,0.35,39,34,20,9.9,3.6,85,,2014-09-28 17:00
陽明,臺北市,34,,良好,1,0.19,40,16,11,2,,,,2014-09-28 17:00
