SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,51,臭氧,普通,3.2,0.55,61,56,30,14,1,269,,2014-09-28 16:00
湖口,新竹縣,50,,良好,2.9,0.21,42,51,8,8.3,3.5,41,,2014-09-28 16:00
菜寮,新北市,44,,良好,2.1,0.32,43,38,19,8.3,4.3,93,,2014-09-28 16:00
陽明,臺北市,36,,良好,1.2,0.2,44,17,12,2.1,,,,2014-09-28 16:00
新竹,新竹市,43,,良好,0.7,0.28,52,29,25,6.6,3,56,,2014-09-28 16:00
新店,新北市,38,,良好,3.9,0.35,45,33,20,11,2.7,64,,2014-09-28 16:00
新莊,新北市,37,,良好,3.6,0.3,44,33,17,9.9,4.2,90,,2014-09-28 16:00
新港,嘉義縣,83,臭氧,普通,5.1,0.43,100,99,49,6.6,3.8,306,,2014-09-28 16:00
新營,臺南市,84,臭氧,普通,2.7,0.39,101,68,50,5.8,2,24,,2014-09-28 16:00
楠梓,高雄市,62,臭氧,普通,3.2,0.37,74,68,37,6.8,3.7,303,,2014-09-28 16:00
萬里,新北市,44,,良好,1.9,0.22,49,45,12,7,2.4,64,,2014-09-28 16:00
萬華,臺北市,39,,良好,2.2,0.32,37,37,21,16,4.4,96,,2014-09-28 16:00
嘉義,嘉義市,82,臭氧,普通,4.1,0.45,98,63,32,7.7,4.4,315,,2014-09-28 16:00
彰化,彰化縣,68,懸浮微粒,普通,5,0.41,71,70,53,11,3.6,303,,2014-09-28 16:00
臺西,雲林縣,62,臭氧,普通,3.6,0.25,74,57,48,7.2,7.4,32,,2014-09-28 16:00
臺東,臺東縣,39,,良好,1.3,0.35,46,40,18,6.4,2.5,83,,2014-09-28 16:00
臺南,臺南市,88,臭氧,普通,3.5,0.48,105,63,41,7.7,2.5,298,,2014-09-28 16:00
鳳山,高雄市,0,,,2.7,0.46,77,,32,7.9,2.6,274,,2014-09-28 16:00
潮州,屏東縣,58,臭氧,普通,5.2,0.36,70,74,47,9.3,3.3,156,,2014-09-28 16:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.26,64,49,27,5,5.3,54,,2014-09-28 16:00
橋頭,高雄市,65,臭氧,普通,3.4,0.36,78,55,37,6.6,4,294,,2014-09-28 16:00
頭份,苗栗縣,50,,良好,1.6,0.24,45,39,18,6.4,3.8,184,,2014-09-28 16:00
龍潭,桃園縣,47,,良好,3,0.31,55,46,26,9.7,3.2,27,,2014-09-28 16:00
豐原,臺中市,63,臭氧,普通,3.8,0.34,76,52,47,9.3,2.9,301,,2014-09-28 16:00
關山,臺東縣,33,,良好,1.3,,40,31,18,1.2,2.3,179,,2014-09-28 16:00
觀音,桃園縣,43,,良好,1.6,0.18,45,36,20,2.1,5.2,74,,2014-09-28 16:00
