SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.34,5.7,64,45,15,0.7,148,,2014-09-29 05:00
三重,新北市,41,,良好,8,0.67,,36,30,20,,,,2014-09-29 05:00
三義,苗栗縣,49,,良好,2.8,0.38,40,68,46,6.7,1.9,196,,2014-09-29 05:00
土城,新北市,40,,良好,1.2,0.21,11,42,14,11,0.9,140,,2014-09-29 05:00
士林,臺北市,31,,良好,5.4,0.36,16,34,20,18,0.6,135,,2014-09-29 05:00
大同,臺北市,46,,良好,10,0.61,,42,10,19,,,,2014-09-29 05:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.43,29,63,50,7.9,1.4,98,,2014-09-29 05:00
大園,桃園縣,42,,良好,3.9,0.4,16,45,18,15,0.8,235,,2014-09-29 05:00
大寮,高雄市,54,懸浮微粒,普通,9.7,0.44,19,76,54,13,0.5,250,,2014-09-29 05:00
小港,高雄市,51,懸浮微粒,普通,8.6,0.24,40,40,32,10,1.5,313,,2014-09-29 05:00
中山,臺北市,44,,良好,11,0.21,28,38,14,11,1.4,164,,2014-09-29 05:00
中壢,桃園縣,41,,良好,2.8,0.4,15,38,13,14,1.1,196,,2014-09-29 05:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.32,42,46,26,11,0.7,334,,2014-09-29 05:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.47,35,69,55,6.2,0.8,151,,2014-09-29 05:00
冬山,宜蘭縣,41,,良好,2.2,0.28,8,40,22,13,1.3,279,,2014-09-29 05:00
古亭,臺北市,39,,良好,1.1,0.25,24,43,10,5.4,1.6,171,,2014-09-29 05:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.28,58,47,20,4.6,0.6,289,,2014-09-29 05:00
平鎮,桃園縣,41,,良好,1.8,0.24,19,32,19,11,1,154,,2014-09-29 05:00
永和,新北市,26,,良好,1.7,0.28,20,21,12,6.1,1.6,188,,2014-09-29 05:00
安南,臺南市,64,懸浮微粒,普通,0.9,0.27,67,61,38,2.5,1.3,217,,2014-09-29 05:00
朴子,嘉義縣,76,懸浮微粒,普通,4,0.43,37,106,70,8.3,1.6,141,,2014-09-29 05:00
汐止,新北市,32,,良好,3.7,0.23,19,31,10,16,0.5,266,,2014-09-29 05:00
竹山,南投縣,59,懸浮微粒,普通,1.5,0.4,14,66,36,9.8,0.8,36,,2014-09-29 05:00
竹東,新竹縣,42,,良好,1.7,0.2,18,38,17,5.3,1,121,,2014-09-29 05:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.49,19,74,44,19,1.5,180,,2014-09-29 05:00
沙鹿,臺中市,62,懸浮微粒,普通,4.7,0.44,30,99,58,13,1.8,195,,2014-09-29 05:00
宜蘭,宜蘭縣,43,,良好,1,0.19,22,39,10,1.7,0.7,300,,2014-09-29 05:00
忠明,臺中市,54,懸浮微粒,普通,5.3,0.47,33,82,56,11,1.2,130,,2014-09-29 05:00
松山,臺北市,30,,良好,4.2,0.21,35,22,1,7,0.8,75,,2014-09-29 05:00
板橋,新北市,34,,良好,1.3,0.24,21,31,15,7.5,1.2,150,,2014-09-29 05:00
林口,新北市,26,,良好,7.7,0.2,24,21,22,19,1.1,181,,2014-09-29 05:00
林園,高雄市,34,,良好,2.7,0.32,27,41,37,6.2,2.5,51,,2014-09-29 05:00
花蓮,花蓮縣,33,,良好,1.5,0.19,16,31,15,2.6,2.1,240,,2014-09-29 05:00
金門,金門縣,45,,良好,5.5,0.29,34,50,30,5.7,1.5,98,,2014-09-29 05:00
前金,高雄市,53,懸浮微粒,普通,2.2,0.3,58,39,21,3.1,1.1,322,,2014-09-29 05:00
前鎮,高雄市,52,懸浮微粒,普通,7.9,0.26,52,49,29,12,1,317,,2014-09-29 05:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.39,13,71,39,8.7,0.9,201,,2014-09-29 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.35,25,55,38,7.4,0.9,317,,2014-09-29 05:00
恆春,屏東縣,42,,良好,1.4,0.14,39,39,13,1.5,3.9,44,,2014-09-29 05:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.31,23,50,26,3.2,0.4,67,,2014-09-29 05:00
苗栗,苗栗縣,47,,良好,3,0.35,7.1,54,34,16,1.5,28,,2014-09-29 05:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.26,12,46,46,6.8,1.2,45,,2014-09-29 05:00
桃園,桃園縣,35,,良好,5.6,0.26,26,25,6,11,0.7,135,,2014-09-29 05:00
馬公,澎湖縣,32,,良好,2.2,0.18,38,28,15,1.4,2.4,291,,2014-09-29 05:00
馬祖,連江縣,36,,良好,1.8,0.17,40,33,12,3,0.5,254,,2014-09-29 05:00
