SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2,0.37,14,51,40,12,0.5,142,,2014-09-29 00:00
三重,新北市,43,,良好,12,1.21,,46,19,35,,,,2014-09-29 00:00
三義,苗栗縣,45,,良好,1.3,0.3,21,40,31,6.9,0.5,123,,2014-09-29 00:00
土城,新北市,42,,良好,1.2,0.42,25,38,19,14,1.5,356,,2014-09-29 00:00
士林,臺北市,38,,良好,13,0.29,46,34,21,14,3.2,141,,2014-09-29 00:00
大同,臺北市,45,,良好,12,1.49,,46,11,37,,,,2014-09-29 00:00
大里,臺中市,63,懸浮微粒,普通,3.5,0.58,5.8,76,31,30,1.2,225,,2014-09-29 00:00
大園,桃園縣,40,,良好,6.2,0.38,12,33,21,37,2.6,41,,2014-09-29 00:00
大寮,高雄市,61,懸浮微粒,普通,1.7,0.27,45,42,7,4.3,0.5,151,,2014-09-29 00:00
小港,高雄市,61,懸浮微粒,普通,7.5,0.33,54,63,47,18,1.6,213,,2014-09-29 00:00
中山,臺北市,48,,良好,11,0.42,24,50,14,22,2.1,131,,2014-09-29 00:00
中壢,桃園縣,48,,良好,3.1,1.22,9.5,42,24,27,1.2,217,,2014-09-29 00:00
仁武,高雄市,58,懸浮微粒,普通,7.7,0.37,52,83,50,12,1.8,218,,2014-09-29 00:00
斗六,雲林縣,54,懸浮微粒,普通,6.6,0.69,18,58,44,20,1.1,202,,2014-09-29 00:00
冬山,宜蘭縣,39,,良好,2.1,0.24,23,42,20,5.3,1.5,204,,2014-09-29 00:00
古亭,臺北市,37,,良好,2.8,0.39,22,33,18,18,2.3,103,,2014-09-29 00:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.41,66,71,45,9.6,1.3,253,,2014-09-29 00:00
平鎮,桃園縣,42,,良好,4.7,0.4,21,42,19,16,2,114,,2014-09-29 00:00
永和,新北市,29,,良好,1.9,0.42,26,27,14,15,1.8,131,,2014-09-29 00:00
安南,臺南市,72,懸浮微粒,普通,5.5,0.63,44,104,74,15,1.9,153,,2014-09-29 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.41,24,72,22,12,1.5,193,,2014-09-29 00:00
汐止,新北市,31,,良好,7.8,0.41,7.5,31,16,25,1.5,80,,2014-09-29 00:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.48,27,68,40,12,0.8,223,,2014-09-29 00:00
竹東,新竹縣,49,,良好,2.8,0.28,19,44,13,8.1,0.5,83,,2014-09-29 00:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.57,7.1,50,31,27,0.5,191,,2014-09-29 00:00
