SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,臭氧,普通,5.9,0.46,100,62,54,8.1,3.1,300,,2014-09-28 14:00
三重,新北市,51,懸浮微粒,普通,2.3,1.01,,41,22,25,,,,2014-09-28 14:00
三義,苗栗縣,72,臭氧,普通,2.5,0.35,86,61,47,6.7,3.2,44,,2014-09-28 14:00
土城,新北市,51,臭氧,普通,5.9,0.31,61,45,24,7.3,1.9,215,,2014-09-28 14:00
士林,臺北市,40,,良好,2.1,0.2,47,36,22,9.1,4,139,,2014-09-28 14:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.09,,42,20,25,,,,2014-09-28 14:00
大里,臺中市,85,臭氧,普通,3.9,0.4,102,93,50,9.4,2.5,302,,2014-09-28 14:00
大園,桃園縣,45,,良好,2,0.19,47,34,14,5.1,6.6,35,,2014-09-28 14:00
大寮,高雄市,69,臭氧,普通,4.6,0.37,82,69,24,9.4,2.7,257,,2014-09-28 14:00
小港,高雄市,57,臭氧,普通,6.4,0.3,68,50,44,9.7,4.1,278,,2014-09-28 14:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.36,40,44,16,11,2.7,125,,2014-09-28 14:00
中壢,桃園縣,54,懸浮微粒,普通,1.8,0.57,35,58,25,20,1.7,212,,2014-09-28 14:00
仁武,高雄市,60,臭氧,普通,4,0.32,72,19,42,6.8,2.8,286,,2014-09-28 14:00
斗六,雲林縣,71,臭氧,普通,3.9,0.36,86,54,54,5,1.7,274,,2014-09-28 14:00
冬山,宜蘭縣,44,,良好,1.8,0.21,45,33,18,6.4,2.7,61,,2014-09-28 14:00
古亭,臺北市,46,,良好,7.7,0.31,41,36,18,12,3.8,90,,2014-09-28 14:00
左營,高雄市,67,臭氧,普通,3.3,0.35,80,60,37,3.7,4.9,285,,2014-09-28 14:00
平鎮,桃園縣,49,,良好,2.5,0.23,48,47,29,6.4,3.5,51,,2014-09-28 14:00
永和,新北市,35,,良好,7.1,0.44,42,29,16,13,3.4,133,,2014-09-28 14:00
安南,臺南市,67,臭氧,普通,2.5,0.3,80,58,26,3.6,3.5,298,,2014-09-28 14:00
朴子,嘉義縣,78,臭氧,普通,3.2,0.41,94,79,55,8.1,1.7,261,,2014-09-28 14:00
汐止,新北市,35,,良好,19,0.22,42,27,18,11,3.2,40,,2014-09-28 14:00
竹山,南投縣,83,臭氧,普通,3.2,0.36,100,81,53,7.2,1.6,292,,2014-09-28 14:00
竹東,新竹縣,76,臭氧,普通,2.8,0.33,91,54,26,7.9,2.6,321,,2014-09-28 14:00
西屯,臺中市,70,臭氧,普通,2.3,0.31,84,73,31,6.1,3.4,316,,2014-09-28 14:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.26,77,66,40,5.9,4.6,347,,2014-09-28 14:00
宜蘭,宜蘭縣,44,,良好,1.2,0.28,50,42,12,4.1,1.9,104,,2014-09-28 14:00
忠明,臺中市,78,臭氧,普通,3.2,0.44,94,70,54,9.7,3,309,,2014-09-28 14:00
松山,臺北市,40,,良好,2.7,0.23,48,26,24,5.9,3.4,59,,2014-09-28 14:00
板橋,新北市,42,,良好,5.3,0.39,50,34,18,14,2.7,99,,2014-09-28 14:00
林口,新北市,40,,良好,2.8,0.18,49,24,20,5,1.6,128,,2014-09-28 14:00
林園,高雄市,57,臭氧,普通,4.8,0.24,68,39,27,4.7,3.8,278,,2014-09-28 14:00
花蓮,花蓮縣,39,,良好,1.6,0.24,47,28,17,2.5,2.7,57,,2014-09-28 14:00
金門,金門縣,54,懸浮微粒,普通,1.5,0.28,62,50,29,4.7,5.2,133,,2014-09-28 14:00
前金,高雄市,62,臭氧,普通,3.1,0.35,74,66,40,5.3,3,301,,2014-09-28 14:00
前鎮,高雄市,61,臭氧,普通,3.3,0.34,73,57,22,8.5,3,289,,2014-09-28 14:00
南投,南投縣,73,臭氧,普通,1.8,0.34,88,75,41,5.4,0.9,66,,2014-09-28 14:00
屏東,屏東縣,73,臭氧,普通,2.9,0.42,87,68,35,6,3.1,288,,2014-09-28 14:00
恆春,屏東縣,44,,良好,1.1,0.17,42,46,16,1.4,3.6,77,,2014-09-28 14:00
美濃,高雄市,57,臭氧,普通,1.7,0.3,69,38,29,2.9,1.8,295,,2014-09-28 14:00
苗栗,苗栗縣,58,臭氧,普通,3.9,0.37,70,53,33,15,3,79,,2014-09-28 14:00
埔里,南投縣,50,,良好,1.9,0.26,60,44,35,4.6,2.9,277,,2014-09-28 14:00
桃園,桃園縣,44,,良好,2.2,0.28,53,39,32,8.6,1.9,101,,2014-09-28 14:00
馬公,澎湖縣,48,,良好,1.2,0.28,57,60,38,1.7,3.8,91,,2014-09-28 14:00
馬祖,連江縣,51,懸浮微粒,普通,1,0.24,56,48,29,2.1,3,139,,2014-09-28 14:00
基隆,基隆市,39,,良好,0.8,0.2,47,24,14,1.6,2,101,,2014-09-28 14:00
崙背,雲林縣,92,臭氧,普通,4,0.44,110,81,52,7,3.4,307,,2014-09-28 14:00
淡水,新北市,40,,良好,1.3,0.21,44,34,14,3.1,,,,2014-09-28 14:00
麥寮,雲林縣,88,懸浮微粒,普通,4.6,0.42,103,202,58,9.7,4,103,,2014-09-28 14:00
善化,臺南市,69,臭氧,普通,3.2,0.34,83,60,46,5.1,2.9,309,,2014-09-28 14:00
復興,高雄市,48,,良好,3.7,0.43,56,49,27,,1,227,,2014-09-28 14:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.21,52,48,6,9.3,3.8,41,,2014-09-28 14:00
菜寮,新北市,47,,良好,2.2,0.32,46,40,22,7.8,4.1,100,,2014-09-28 14:00
陽明,臺北市,42,,良好,2.5,0.21,50,20,19,1.7,,,,2014-09-28 14:00
新竹,新竹市,57,臭氧,普通,1.1,0.31,68,39,28,7.8,2.7,64,,2014-09-28 14:00
新店,新北市,41,,良好,9.6,0.36,49,33,16,11,2.3,78,,2014-09-28 14:00
新莊,新北市,46,,良好,2.6,0.29,55,33,12,7.9,3.7,97,,2014-09-28 14:00
新港,嘉義縣,69,臭氧,普通,3.3,0.34,83,66,36,4.5,1.6,222,,2014-09-28 14:00
新營,臺南市,73,臭氧,普通,2.8,0.38,87,61,30,5.8,2.8,305,,2014-09-28 14:00
楠梓,高雄市,65,臭氧,普通,4.8,0.37,78,73,52,7,3.4,291,,2014-09-28 14:00
萬里,新北市,44,,良好,1.6,0.17,51,39,6,2.6,2.8,49,,2014-09-28 14:00
萬華,臺北市,41,,良好,1.2,0.32,40,33,16,15,3.5,83,,2014-09-28 14:00
嘉義,嘉義市,68,臭氧,普通,3,0.33,82,53,39,5.5,3,274,,2014-09-28 14:00
彰化,彰化縣,78,臭氧,普通,3.5,0.42,93,78,62,8.8,3,293,,2014-09-28 14:00
臺西,雲林縣,94,臭氧,普通,9.5,0.39,113,73,68,13,5.8,48,,2014-09-28 14:00
臺東,臺東縣,37,,良好,1.3,0.33,45,34,17,4.3,2.9,88,,2014-09-28 14:00
臺南,臺南市,68,臭氧,普通,2.1,0.4,82,54,38,5.2,3.5,282,,2014-09-28 14:00
鳳山,高雄市,0,,,4.2,0.48,79,,44,9.3,2.3,282,,2014-09-28 14:00
潮州,屏東縣,76,臭氧,普通,12,0.48,91,65,44,13,3.1,243,,2014-09-28 14:00
線西,彰化縣,67,臭氧,普通,4.9,0.33,81,68,44,5.3,4.5,151,,2014-09-28 14:00
橋頭,高雄市,66,臭氧,普通,3.5,0.36,79,60,33,6.6,4.1,287,,2014-09-28 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.26,56,54,26,6.5,4.4,207,,2014-09-28 14:00
龍潭,桃園縣,58,臭氧,普通,3.7,0.37,70,47,30,9.5,2.9,62,,2014-09-28 14:00
豐原,臺中市,73,臭氧,普通,4,0.38,87,71,46,8.7,3.4,310,,2014-09-28 14:00
關山,臺東縣,29,,良好,1.3,,35,22,12,0.7,3,211,,2014-09-28 14:00
觀音,桃園縣,46,,良好,2.1,0.17,47,35,23,2.1,6.7,68,,2014-09-28 14:00
