SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,1.7,0.39,29,66,35,9.4,0.7,251,,2014-09-29 02:00
竹東,新竹縣,46,,良好,1.4,0.22,19,43,18,4.5,1.7,133,,2014-09-29 02:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.55,3.6,56,31,27,1,194,,2014-09-29 02:00
沙鹿,臺中市,54,懸浮微粒,普通,4.9,0.65,3.3,66,43,30,1.2,194,,2014-09-29 02:00
宜蘭,宜蘭縣,45,,良好,1,0.21,21,43,8,3.4,1,348,,2014-09-29 02:00
忠明,臺中市,50,,良好,2.7,0.64,8.7,53,32,26,1.6,192,,2014-09-29 02:00
松山,臺北市,33,,良好,6.8,0.29,23,30,17,15,1.6,67,,2014-09-29 02:00
板橋,新北市,34,,良好,6.5,0.33,30,37,19,14,1,105,,2014-09-29 02:00
林口,新北市,28,,良好,9.4,0.28,32,27,18,16,1.7,158,,2014-09-29 02:00
林園,高雄市,32,,良好,1.1,0.19,37,25,15,5.5,0.6,249,,2014-09-29 02:00
花蓮,花蓮縣,35,,良好,1.5,0.21,22,35,17,3.7,0.7,218,,2014-09-29 02:00
金門,金門縣,43,,良好,4.8,0.26,33,42,27,7,0.9,128,,2014-09-29 02:00
前金,高雄市,61,懸浮微粒,普通,4.8,0.24,46,53,24,4.6,1.1,232,,2014-09-29 02:00
前鎮,高雄市,57,懸浮微粒,普通,6.5,0.21,40,45,28,10,0.7,332,,2014-09-29 02:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.42,16,68,41,12,1.2,182,,2014-09-29 02:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.36,36,37,17,6.4,1.1,305,,2014-09-29 02:00
恆春,屏東縣,43,,良好,1.6,0.13,39,40,15,1.7,3,52,,2014-09-29 02:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.34,33,49,34,3.6,0.5,58,,2014-09-29 02:00
苗栗,苗栗縣,46,,良好,1.5,0.34,13,48,30,11,1.1,101,,2014-09-29 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.38,18,57,49,8.4,0.8,277,,2014-09-29 02:00
桃園,桃園縣,37,,良好,12,0.38,28,42,26,16,0.9,143,,2014-09-29 02:00
馬公,澎湖縣,36,,良好,2.4,0.18,40,34,11,1.1,1.5,47,,2014-09-29 02:00
馬祖,連江縣,39,,良好,1.9,0.18,45,38,14,1.5,0.8,80,,2014-09-29 02:00
基隆,基隆市,24,,良好,1,0.31,18,24,13,7.3,0.4,273,,2014-09-29 02:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.31,7.6,54,34,9.1,1.2,230,,2014-09-29 02:00
淡水,新北市,38,,良好,4.9,0.32,22,38,17,13,,,,2014-09-29 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.43,6.6,76,38,16,0.7,159,,2014-09-29 02:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.38,40,68,50,6.5,1.7,164,,2014-09-29 02:00
復興,高雄市,54,懸浮微粒,普通,5.1,0.23,33,42,24,,0.6,221,,2014-09-29 02:00
湖口,新竹縣,43,,良好,2.9,0.35,12,42,6,19,0.6,168,,2014-09-29 02:00
菜寮,新北市,32,,良好,16,0.38,20,33,26,26,2.4,136,,2014-09-29 02:00
陽明,臺北市,35,,良好,0.7,0.13,42,6,4,0.3,,,,2014-09-29 02:00
新竹,新竹市,33,,良好,1.3,0.31,14,37,21,12,0.6,84,,2014-09-29 02:00
新店,新北市,30,,良好,1.6,0.29,28,28,15,7.7,1,69,,2014-09-29 02:00
新莊,新北市,30,,良好,12,0.3,26,27,9,18,1.7,100,,2014-09-29 02:00
新港,嘉義縣,65,懸浮微粒,普通,3.7,0.43,30,87,40,8.8,1.3,190,,2014-09-29 02:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.37,45,81,50,4.4,1.8,182,,2014-09-29 02:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.37,51,61,38,7.2,0.6,17,,2014-09-29 02:00
萬里,新北市,42,,良好,2.7,0.18,26,34,9,6.9,4.2,210,,2014-09-29 02:00
萬華,臺北市,31,,良好,16,0.32,23,32,12,22,1.8,118,,2014-09-29 02:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.45,39,72,41,8.8,1.2,208,,2014-09-29 02:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.48,8.7,63,39,18,0.7,185,,2014-09-29 02:00
臺西,雲林縣,54,懸浮微粒,普通,5.8,0.42,14,71,41,15,1,178,,2014-09-29 02:00
臺東,臺東縣,34,,良好,1.1,0.21,30,24,13,2,1.2,301,,2014-09-29 02:00
臺南,臺南市,68,懸浮微粒,普通,3.1,0.41,62,81,55,6.3,0.9,187,,2014-09-29 02:00
鳳山,高雄市,0,,,5.1,0.29,43,,25,8.2,1.9,264,,2014-09-29 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.27,28,40,26,4.2,1.6,52,,2014-09-29 02:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.48,7.7,61,36,20,1.5,157,,2014-09-29 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.35,52,53,37,8,1,61,,2014-09-29 02:00
頭份,苗栗縣,46,,良好,1.4,0.33,9.6,45,27,11,1.2,190,,2014-09-29 02:00
龍潭,桃園縣,44,,良好,1.4,0.29,19,42,16,9.8,0.9,126,,2014-09-29 02:00
豐原,臺中市,50,,良好,2,0.32,30,53,40,6.1,1.7,108,,2014-09-29 02:00
關山,臺東縣,29,,良好,1.3,,28,27,11,1.3,1.1,70,,2014-09-29 02:00
觀音,桃園縣,46,,良好,13,0.41,8.3,54,14,42,3,117,,2014-09-29 02:00
