SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.41,6.2,56,39,15,1,216,,2014-09-29 01:00
三重,新北市,43,,良好,,0.89,,43,17,37,,,,2014-09-29 01:00
三義,苗栗縣,44,,良好,1.3,0.32,20,43,30,6.6,0.5,208,,2014-09-29 01:00
土城,新北市,42,,良好,1.2,0.31,28,42,15,12,2.1,350,,2014-09-29 01:00
士林,臺北市,35,,良好,21,0.28,42,36,16,17,0.9,105,,2014-09-29 01:00
大同,臺北市,45,,良好,23,1.22,,44,14,36,,,,2014-09-29 01:00
大里,臺中市,63,懸浮微粒,普通,3.7,0.54,6.4,77,30,27,1,255,,2014-09-29 01:00
大園,桃園縣,39,,良好,8.8,0.39,7.4,39,21,44,1.3,76,,2014-09-29 01:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.28,43,42,7,5.1,0.5,211,,2014-09-29 01:00
小港,高雄市,58,懸浮微粒,普通,13,0.25,36,52,44,20,1.6,218,,2014-09-29 01:00
中山,臺北市,48,,良好,22,0.35,19,48,15,25,2.4,128,,2014-09-29 01:00
中壢,桃園縣,45,,良好,2.4,0.86,12,36,17,22,1.3,223,,2014-09-29 01:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.34,56,74,43,8.2,1.8,227,,2014-09-29 01:00
斗六,雲林縣,54,懸浮微粒,普通,5.9,0.63,29,59,47,12,1.2,199,,2014-09-29 01:00
冬山,宜蘭縣,40,,良好,1.6,0.23,17,43,22,7.5,0.5,209,,2014-09-29 01:00
古亭,臺北市,37,,良好,4.5,0.29,27,38,23,13,2.2,113,,2014-09-29 01:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.36,61,65,45,6.9,1.2,232,,2014-09-29 01:00
平鎮,桃園縣,42,,良好,4.3,0.39,19,46,23,16,1.9,110,,2014-09-29 01:00
