SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.5,.2,7.5,27,2,8.8,2.3,223,,2014-05-15 00:00
三重,新北市,46,懸浮微粒,良好,4.4,1.7,,28,20,22,,,,2014-05-15 00:00
三義,苗栗縣,28,懸浮微粒,良好,.4,.1,19,27,12,3.5,4.3,193,,2014-05-15 00:00
土城,新北市,27,懸浮微粒,良好,2,.48,2.7,24,9,15,1,163,,2014-05-15 00:00
士林,臺北市,36,懸浮微粒,良好,3.6,.43,3.3,8,14,18,.6,355,,2014-05-15 00:00
大同,臺北市,48,懸浮微粒,良好,3.5,2.31,,45,10,21,,,,2014-05-15 00:00
大里,臺中市,42,懸浮微粒,良好,2.1,.3,10,36,14,13,1.3,175,,2014-05-15 00:00
大園,桃園縣,35,懸浮微粒,良好,1.4,.13,19,24,8,4.5,9,240,,2014-05-15 00:00
大寮,高雄市,25,懸浮微粒,良好,2.9,.28,5.2,31,10,15,.4,306,,2014-05-15 00:00
小港,高雄市,31,懸浮微粒,良好,22,.13,6.6,23,,19,.6,232,,2014-05-15 00:00
中山,臺北市,51,懸浮微粒,普通,2.5,.82,1.5,39,9,20,.9,237,,2014-05-15 00:00
中壢,桃園縣,43,懸浮微粒,良好,2.6,.62,8.6,36,6,11,2.6,163,,2014-05-15 00:00
仁武,高雄市,39,懸浮微粒,良好,3,.58,2.1,46,17,22,.6,69,,2014-05-15 00:00
斗六,雲林縣,39,懸浮微粒,良好,2.7,.23,11,34,16,9.6,1.4,205,,2014-05-15 00:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.9,.26,16,32,20,7.3,1.2,193,,2014-05-15 00:00
古亭,臺北市,36,懸浮微粒,良好,1.7,.52,2.6,22,1,13,1.2,176,,2014-05-15 00:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,4.5,.33,7.2,34,8,14,.6,313,,2014-05-15 00:00
平鎮,桃園縣,35,懸浮微粒,良好,.8,.14,14,14,15,7.3,5.3,242,,2014-05-15 00:00
永和,新北市,26,懸浮微粒,良好,1.9,.75,3.6,17,9,14,.9,186,,2014-05-15 00:00
安南,臺南市,40,懸浮微粒,良好,6.6,.34,7.8,43,16,18,1.9,170,,2014-05-15 00:00
朴子,嘉義縣,43,懸浮微粒,良好,3.3,.25,6.7,45,14,12,2.1,180,,2014-05-15 00:00
汐止,新北市,27,懸浮微粒,良好,3.1,.43,3,18,10,16,1.2,238,,2014-05-15 00:00
竹山,南投縣,24,懸浮微粒,良好,3,.18,3.5,26,0,10,1,160,,2014-05-15 00:00
竹東,新竹縣,23,懸浮微粒,良好,.4,.1,20,16,0,3.2,3.2,218,,2014-05-15 00:00
西屯,臺中市,28,懸浮微粒,良好,3.8,.21,2.4,28,11,19,2.4,187,,2014-05-15 00:00
沙鹿,臺中市,22,懸浮微粒,良好,4.7,.25,5,22,14,17,3.2,228,,2014-05-15 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.7,.08,19,35,15,6.6,.8,335,,2014-05-15 00:00
忠明,臺中市,22,懸浮微粒,良好,3.7,.34,8,25,6,15,1.3,144,,2014-05-15 00:00
松山,臺北市,36,懸浮微粒,良好,0,.96,2.1,13,0,18,1.5,215,,2014-05-15 00:00
板橋,新北市,28,懸浮微粒,良好,3.2,.4,5.2,17,5,14,.8,217,,2014-05-15 00:00
林口,新北市,34,懸浮微粒,良好,3.9,.16,9.4,23,8,11,4.7,242,,2014-05-15 00:00
林園,高雄市,19,臭氧,良好,2.3,.17,23,14,6,2.6,1,280,,2014-05-15 00:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.47,8.5,39,12,14,1.2,207,,2014-05-15 00:00
金門,金門縣,21,懸浮微粒,良好,1.6,.08,16,16,4,4.2,6.1,208,,2014-05-15 00:00
前金,高雄市,29,懸浮微粒,良好,11,.15,9.6,28,13,16,.5,165,,2014-05-15 00:00
前鎮,高雄市,25,懸浮微粒,良好,12,.13,11,26,6,15,.7,279,,2014-05-15 00:00
南投,南投縣,28,懸浮微粒,良好,2.2,.3,6.1,32,19,15,1.4,146,,2014-05-15 00:00
屏東,屏東縣,35,懸浮微粒,良好,2.4,.46,4.4,32,7,18,.9,280,,2014-05-15 00:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.08,24,23,0,.6,2.6,287,,2014-05-15 00:00
美濃,高雄市,22,懸浮微粒,良好,1.5,.2,7,18,7,7,.8,83,,2014-05-15 00:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.6,.16,16,12,0,6.8,4.5,116,,2014-05-15 00:00
埔里,南投縣,28,懸浮微粒,良好,3.3,.39,1.7,29,13,12,.9,327,,2014-05-15 00:00
桃園,桃園縣,24,懸浮微粒,良好,2.3,.2,12,18,14,9,2.4,245,,2014-05-15 00:00
馬公,澎湖縣,24,懸浮微粒,良好,1.1,.14,21,24,4,2.1,3.3,171,,2014-05-15 00:00
馬祖,連江縣,21,懸浮微粒,良好,.8,.07,15,12,3,3.2,6.5,207,,2014-05-15 00:00
基隆,基隆市,23,懸浮微粒,良好,2.5,.58,1.2,18,12,15,.8,277,,2014-05-15 00:00
崙背,雲林縣,26,懸浮微粒,良好,2.2,.22,5.4,25,10,10,3,176,,2014-05-15 00:00
淡水,新北市,24,懸浮微粒,良好,2.3,.12,15,16,12,4.9,,,,2014-05-15 00:00
麥寮,雲林縣,27,懸浮微粒,良好,2.7,.23,10,28,3,7.9,2.9,185,,2014-05-15 00:00
善化,臺南市,32,懸浮微粒,良好,3.3,.28,3,43,19,16,2.1,91,,2014-05-15 00:00
復興,高雄市,20,懸浮微粒,良好,10,.19,11,18,6,14,.5,193,,2014-05-15 00:00
湖口,新竹縣,25,懸浮微粒,良好,3.3,.12,16,17,16,4.9,6.4,232,,2014-05-15 00:00
菜寮,新北市,29,懸浮微粒,良好,3.4,.48,4.3,24,12,18,1.5,182,,2014-05-15 00:00
陽明,臺北市,0,臭氧,,2.2,.13,15,16,8,6,,,,2014-05-15 00:00
新竹,新竹市,22,懸浮微粒,良好,2.4,.2,15,15,1,6.5,4.4,195,,2014-05-15 00:00
新店,新北市,21,懸浮微粒,良好,1.5,.29,7.2,18,6,9,2.1,171,,2014-05-15 00:00
新莊,新北市,21,懸浮微粒,良好,14,.53,1.1,18,14,22,1.4,192,,2014-05-15 00:00
新港,嘉義縣,28,懸浮微粒,良好,5.1,.31,1,36,14,15,2.2,180,,2014-05-15 00:00
新營,臺南市,46,懸浮微粒,良好,1.1,.22,9,46,8,7.3,1.9,188,,2014-05-15 00:00
楠梓,高雄市,38,懸浮微粒,良好,3.3,.44,6.7,40,13,19,1.4,86,,2014-05-15 00:00
萬里,新北市,33,懸浮微粒,良好,3.7,.16,21,29,17,9.2,2.1,27,,2014-05-15 00:00
萬華,臺北市,29,懸浮微粒,良好,1.7,.71,1.3,19,5,19,.8,168,,2014-05-15 00:00
嘉義,嘉義市,28,懸浮微粒,良好,2,.17,12,38,12,5.9,1.7,210,,2014-05-15 00:00
彰化,彰化縣,30,懸浮微粒,良好,5.9,.35,1.1,38,5,18,1.5,174,,2014-05-15 00:00
臺西,雲林縣,18,懸浮微粒,良好,2.4,.18,11,18,10,8.2,3.4,177,,2014-05-15 00:00
臺東,臺東縣,20,懸浮微粒,良好,.9,.22,16,9,1,4.5,.8,92,,2014-05-15 00:00
臺南,臺南市,33,懸浮微粒,良好,3.9,.4,10,39,10,15,1,181,,2014-05-15 00:00
鳳山,高雄市,47,懸浮微粒,良好,4.5,.46,3.1,46,10,22,.4,141,,2014-05-15 00:00
潮州,屏東縣,44,懸浮微粒,良好,4.8,.31,3.3,56,11,15,.7,255,,2014-05-15 00:00
線西,彰化縣,20,懸浮微粒,良好,2.2,.19,11,17,10,6.2,2.8,179,,2014-05-15 00:00
橋頭,高雄市,16,懸浮微粒,良好,1.6,.28,13,16,0,6.6,1,223,,2014-05-15 00:00
頭份,苗栗縣,24,懸浮微粒,良好,2.8,.13,17,15,7,6.4,5,226,,2014-05-15 00:00
龍潭,桃園縣,36,懸浮微粒,良好,1,.12,16,38,10,4.8,5.2,242,,2014-05-15 00:00
豐原,臺中市,39,懸浮微粒,良好,1.9,.16,18,26,6,4.2,3.2,177,,2014-05-15 00:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,5.1,22,3,6.8,.9,18,,2014-05-15 00:00
觀音,桃園縣,41,懸浮微粒,良好,3,.22,11,37,7,12,9.1,254,,2014-05-15 00:00
