SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,40,懸浮微粒,良好,9.5,.52,3.7,43,21,22,1.9,159,,2014-05-14 23:00
朴子,嘉義縣,43,懸浮微粒,良好,4.4,.33,3.9,42,19,15,1.9,183,,2014-05-14 23:00
汐止,新北市,29,懸浮微粒,良好,3.3,.53,2.4,21,10,19,1.6,200,,2014-05-14 23:00
竹山,南投縣,24,懸浮微粒,良好,2.3,.22,4.9,24,0,11,.6,202,,2014-05-14 23:00
竹東,新竹縣,25,懸浮微粒,良好,.5,.11,20,17,0,3.6,3.1,229,,2014-05-14 23:00
西屯,臺中市,28,懸浮微粒,良好,2.9,.26,3.7,25,6,19,2.5,186,,2014-05-14 23:00
沙鹿,臺中市,22,懸浮微粒,良好,3.7,.27,7,22,13,15,4.3,232,,2014-05-14 23:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,3.1,.11,19,45,21,7.7,1.1,309,,2014-05-14 23:00
忠明,臺中市,22,懸浮微粒,良好,3.2,.4,7.6,24,11,16,1.6,142,,2014-05-14 23:00
松山,臺北市,40,懸浮微粒,良好,.2,1.01,2.5,19,3,19,1.6,226,,2014-05-14 23:00
板橋,新北市,31,懸浮微粒,良好,4,.48,3.9,21,7,16,1.1,182,,2014-05-14 23:00
林口,新北市,36,懸浮微粒,良好,2.2,.19,11,22,11,9.7,4.3,228,,2014-05-14 23:00
林園,高雄市,17,臭氧,良好,2.9,.2,21,16,9,4.1,1.3,255,,2014-05-14 23:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.3,.45,9.6,42,9,14,1.1,191,,2014-05-14 23:00
金門,金門縣,22,懸浮微粒,良好,1.8,.08,17,16,4,4.5,5.3,202,,2014-05-14 23:00
前金,高雄市,30,懸浮微粒,良好,11,.22,8.7,27,17,16,1.1,149,,2014-05-14 23:00
前鎮,高雄市,25,懸浮微粒,良好,7.6,.2,14,27,5,14,.7,142,,2014-05-14 23:00
南投,南投縣,27,懸浮微粒,良好,2.8,.34,9.7,28,20,15,1.8,192,,2014-05-14 23:00
屏東,屏東縣,35,懸浮微粒,良好,2.7,.53,4,44,12,18,1,96,,2014-05-14 23:00
恆春,屏東縣,22,懸浮微粒,良好,1.7,.08,23,24,1,1,2.3,293,,2014-05-14 23:00
美濃,高雄市,23,懸浮微粒,良好,1.5,.17,8.4,20,10,6.2,.7,236,,2014-05-14 23:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.6,.18,17,17,0,7.4,4.9,116,,2014-05-14 23:00
埔里,南投縣,27,懸浮微粒,良好,3.5,.43,3.9,34,13,12,1.1,297,,2014-05-14 23:00
桃園,桃園縣,26,懸浮微粒,良好,2.2,.27,9.7,21,8,12,1.7,232,,2014-05-14 23:00
馬公,澎湖縣,24,懸浮微粒,良好,1.1,.19,20,21,5,2.5,4.1,167,,2014-05-14 23:00
馬祖,連江縣,23,懸浮微粒,良好,1,.08,17,12,1,3.5,5.9,206,,2014-05-14 23:00
基隆,基隆市,25,懸浮微粒,良好,2.7,.66,1.9,21,16,20,.7,279,,2014-05-14 23:00
崙背,雲林縣,27,懸浮微粒,良好,2.3,.23,6,25,8,9.7,2.5,174,,2014-05-14 23:00
淡水,新北市,27,懸浮微粒,良好,2.1,.11,15,17,8,4.7,,,,2014-05-14 23:00
麥寮,雲林縣,27,懸浮微粒,良好,1.9,.22,12,27,1,5.8,2.7,195,,2014-05-14 23:00
善化,臺南市,29,懸浮微粒,良好,6.2,.29,3.1,36,13,17,1.6,91,,2014-05-14 23:00
復興,高雄市,20,懸浮微粒,良好,7.3,.36,8.6,22,5,16,.5,198,,2014-05-14 23:00
湖口,新竹縣,27,懸浮微粒,良好,3.3,.17,15,20,16,7,8.1,225,,2014-05-14 23:00
菜寮,新北市,31,懸浮微粒,良好,4.3,.55,4.4,22,12,18,1.7,185,,2014-05-14 23:00
陽明,臺北市,0,臭氧,,1.8,.12,13,27,15,9.6,,,,2014-05-14 23:00
新竹,新竹市,24,懸浮微粒,良好,2.5,.26,14,13,3,7.7,4.5,192,,2014-05-14 23:00
新店,新北市,22,懸浮微粒,良好,1.6,.39,6.2,17,9,12,2.6,180,,2014-05-14 23:00
新莊,新北市,22,懸浮微粒,良好,12,.54,2.1,16,11,21,1.8,180,,2014-05-14 23:00
新港,嘉義縣,28,懸浮微粒,良好,4.2,.4,.6,27,17,18,2.4,178,,2014-05-14 23:00
新營,臺南市,46,懸浮微粒,良好,6.3,.31,3.7,53,7,15,1.8,189,,2014-05-14 23:00
楠梓,高雄市,39,懸浮微粒,良好,2.5,.52,2.3,35,6,22,1.1,194,,2014-05-14 23:00
萬里,新北市,33,懸浮微粒,良好,2.2,.14,30,29,14,5.6,1.9,30,,2014-05-14 23:00
萬華,臺北市,32,懸浮微粒,良好,2.6,.75,3.2,25,15,20,.9,180,,2014-05-14 23:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,.21,11,32,15,7.8,2.7,215,,2014-05-14 23:00
彰化,彰化縣,27,懸浮微粒,良好,3.1,.3,3.8,33,9,15,1.6,183,,2014-05-14 23:00
臺西,雲林縣,18,懸浮微粒,良好,1.7,.15,14,16,8,4,3.8,179,,2014-05-14 23:00
臺東,臺東縣,24,懸浮微粒,良好,.7,.21,16,10,1,3.2,1.5,215,,2014-05-14 23:00
臺南,臺南市,32,懸浮微粒,良好,3.5,.43,8.9,38,12,16,1.3,170,,2014-05-14 23:00
鳳山,高雄市,47,懸浮微粒,良好,3.9,.61,5.3,45,4,20,.6,182,,2014-05-14 23:00
潮州,屏東縣,42,懸浮微粒,良好,4.9,.31,3.8,44,17,15,1.1,73,,2014-05-14 23:00
線西,彰化縣,21,懸浮微粒,良好,1.7,.18,14,18,5,5.2,4,205,,2014-05-14 23:00
橋頭,高雄市,15,懸浮微粒,良好,1.9,.34,13,13,1,6.8,1.2,230,,2014-05-14 23:00
頭份,苗栗縣,26,懸浮微粒,良好,3.2,.15,16,16,9,7.6,5.6,223,,2014-05-14 23:00
龍潭,桃園縣,35,懸浮微粒,良好,1,.13,17,38,8,4.9,5.5,248,,2014-05-14 23:00
豐原,臺中市,40,懸浮微粒,良好,2.3,.18,20,34,6,5.5,4.1,189,,2014-05-14 23:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,6.3,26,4,6.2,.7,121,,2014-05-14 23:00
觀音,桃園縣,42,懸浮微粒,良好,6.5,.2,11,38,10,13,7.8,251,,2014-05-14 23:00
