SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.7,.1,27,40,5,2.2,5.1,224,,2014-05-14 11:00
三重,新北市,47,懸浮微粒,良好,4.3,1.31,,63,18,30,,,,2014-05-14 11:00
三義,苗栗縣,32,臭氧,良好,1.8,.18,38,31,14,6,5.9,192,,2014-05-14 11:00
土城,新北市,44,懸浮微粒,良好,2.6,.17,24,48,8,8.3,3.4,240,,2014-05-14 11:00
士林,臺北市,25,臭氧,良好,2.3,.18,30,37,12,10,5.6,278,,2014-05-14 11:00
大同,臺北市,50,懸浮微粒,良好,3.1,1.46,,57,11,24,,,,2014-05-14 11:00
大里,臺中市,34,懸浮微粒,良好,3.5,.36,24,32,10,11,3.7,226,,2014-05-14 11:00
大園,桃園縣,32,臭氧,良好,2.2,.2,38,38,18,7.1,7.5,228,,2014-05-14 11:00
大寮,高雄市,33,懸浮微粒,良好,7,.2,25,15,8,5.6,2.6,216,,2014-05-14 11:00
小港,高雄市,38,懸浮微粒,良好,11,.17,18,,,11,2.5,255,,2014-05-14 11:00
中山,臺北市,45,懸浮微粒,良好,2.5,.7,19,57,21,20,4.3,261,,2014-05-14 11:00
中壢,桃園縣,47,懸浮微粒,良好,2.6,.89,17,52,13,19,3.6,186,,2014-05-14 11:00
仁武,高雄市,54,懸浮微粒,普通,,,,39,10,,3,221,,2014-05-14 11:00
斗六,雲林縣,36,懸浮微粒,良好,2.7,.31,27,44,23,6.4,4,239,,2014-05-14 11:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.8,.27,37,34,9,9,2.5,354,,2014-05-14 11:00
古亭,臺北市,36,懸浮微粒,良好,2.6,.31,22,45,11,14,4.1,255,,2014-05-14 11:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,43,懸浮微粒,良好,2,.22,22,39,9,8.3,3.1,200,,2014-05-14 11:00
平鎮,桃園縣,39,懸浮微粒,良好,.6,.19,28,42,10,8.9,6.9,235,,2014-05-14 11:00
永和,新北市,31,懸浮微粒,良好,3.1,.68,21,43,16,18,4.5,252,,2014-05-14 11:00
安南,臺南市,51,懸浮微粒,普通,11,.24,16,44,17,9.4,3,188,,2014-05-14 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.3,32,51,12,6.8,4.1,219,,2014-05-14 11:00
汐止,新北市,36,懸浮微粒,良好,4.5,.33,39,42,10,16,4.8,259,,2014-05-14 11:00
竹山,南投縣,36,懸浮微粒,良好,2.5,.12,31,,,3.9,4,245,,2014-05-14 11:00
竹東,新竹縣,31,懸浮微粒,良好,.7,.12,23,29,0,2.7,6.1,222,,2014-05-14 11:00
西屯,臺中市,24,懸浮微粒,良好,2.7,.07,24,23,12,6.9,5.4,196,,2014-05-14 11:00
沙鹿,臺中市,27,懸浮微粒,良好,2.8,.2,26,32,13,6.9,5.7,234,,2014-05-14 11:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.5,.15,40,31,16,5.7,1.9,77,,2014-05-14 11:00
忠明,臺中市,22,臭氧,良好,2.7,.24,26,25,6,8.2,4.4,194,,2014-05-14 11:00
松山,臺北市,31,懸浮微粒,良好,,.44,,48,18,,5.2,259,,2014-05-14 11:00
板橋,新北市,42,懸浮微粒,良好,4.8,.17,23,46,8,6.5,8.1,243,,2014-05-14 11:00
林口,新北市,41,懸浮微粒,良好,2.1,.2,30,55,10,11,5.2,228,,2014-05-14 11:00
林園,高雄市,27,臭氧,良好,4,.16,33,14,9,2.2,2.3,210,,2014-05-14 11:00
花蓮,花蓮縣,28,臭氧,良好,1.6,.25,34,22,10,3.9,3.2,130,,2014-05-14 11:00
金門,金門縣,0,,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,37,懸浮微粒,良好,4.1,.14,27,36,10,4.4,2.8,210,,2014-05-14 11:00
前鎮,高雄市,30,懸浮微粒,良好,3.6,.11,21,23,12,6.7,2.2,155,,2014-05-14 11:00
南投,南投縣,33,懸浮微粒,良好,1.8,.18,28,23,10,4.9,4.8,227,,2014-05-14 11:00
屏東,屏東縣,44,懸浮微粒,良好,5.1,.41,46,55,26,10,1.8,195,,2014-05-14 11:00
恆春,屏東縣,22,臭氧,良好,1.4,.08,26,20,6,,6.2,256,,2014-05-14 11:00
美濃,高雄市,30,懸浮微粒,良好,3.3,.14,29,26,6,5,1.6,166,,2014-05-14 11:00
苗栗,苗栗縣,28,臭氧,良好,1.8,.24,34,20,2,7.3,6.7,123,,2014-05-14 11:00
埔里,南投縣,31,懸浮微粒,良好,1.4,.16,23,23,13,4.9,3,283,,2014-05-14 11:00
桃園,桃園縣,45,懸浮微粒,良好,2,.24,26,36,10,8.3,4.2,202,,2014-05-14 11:00
馬公,澎湖縣,22,懸浮微粒,良好,1.2,.23,19,28,1,3.4,3.4,173,,2014-05-14 11:00
馬祖,連江縣,30,懸浮微粒,良好,2.3,.09,16,28,14,4.4,8.1,193,,2014-05-14 11:00
基隆,基隆市,38,臭氧,良好,1.9,.3,45,25,15,8.5,1.3,77,,2014-05-14 11:00
崙背,雲林縣,32,懸浮微粒,良好,1.8,.15,28,32,14,4.3,5.9,177,,2014-05-14 11:00
淡水,新北市,41,懸浮微粒,良好,2.9,.15,,,,7.4,,,,2014-05-14 11:00
麥寮,雲林縣,36,懸浮微粒,良好,1.8,.16,25,27,7,3,4.4,208,,2014-05-14 11:00
善化,臺南市,34,懸浮微粒,良好,3.7,.16,34,42,18,9.3,4.4,98,,2014-05-14 11:00
復興,高雄市,23,懸浮微粒,良好,3.5,.26,20,16,6,6.6,1.1,249,,2014-05-14 11:00
湖口,新竹縣,32,臭氧,良好,3.6,.2,39,32,12,6.9,4.8,199,,2014-05-14 11:00
菜寮,新北市,37,懸浮微粒,良好,3.6,.26,27,51,15,12,6.1,269,,2014-05-14 11:00
陽明,臺北市,23,臭氧,良好,1.9,.11,28,15,7,3.4,,,,2014-05-14 11:00
新竹,新竹市,27,臭氧,良好,2.3,.37,33,35,6,9.9,4.4,199,,2014-05-14 11:00
新店,新北市,24,臭氧,良好,1.3,.19,29,24,7,7,3.5,290,,2014-05-14 11:00
新莊,新北市,39,懸浮微粒,良好,1.7,.17,26,37,9,7.3,7.9,251,,2014-05-14 11:00
新港,嘉義縣,25,臭氧,良好,3.3,.21,30,29,14,5.5,3.9,196,,2014-05-14 11:00
新營,臺南市,47,懸浮微粒,良好,2.5,.28,34,58,21,6.9,3,194,,2014-05-14 11:00
楠梓,高雄市,56,懸浮微粒,普通,,.18,26,46,,5.2,2.2,247,,2014-05-14 11:00
萬里,新北市,38,臭氧,良好,3.7,.2,45,32,15,6.7,3,46,,2014-05-14 11:00
萬華,臺北市,26,懸浮微粒,良好,2.1,.32,26,40,15,13,5.9,271,,2014-05-14 11:00
嘉義,嘉義市,26,懸浮微粒,良好,1.3,.14,24,22,14,3.6,4.2,214,,2014-05-14 11:00
彰化,彰化縣,34,懸浮微粒,良好,2.3,.16,25,35,8,3.3,5,203,,2014-05-14 11:00
臺西,雲林縣,26,懸浮微粒,良好,1.5,.11,22,17,12,3,5.3,206,,2014-05-14 11:00
臺東,臺東縣,33,懸浮微粒,良好,1.6,.41,29,45,15,5.4,3.2,182,,2014-05-14 11:00
臺南,臺南市,34,懸浮微粒,良好,3.7,.2,19,29,13,7.1,2.9,204,,2014-05-14 11:00
鳳山,高雄市,47,懸浮微粒,良好,3.3,.47,20,42,17,10,2.4,258,,2014-05-14 11:00
潮州,屏東縣,38,懸浮微粒,良好,2.1,.15,37,33,23,3.5,2.9,252,,2014-05-14 11:00
線西,彰化縣,28,懸浮微粒,良好,2.1,.13,23,,,2.6,5.5,220,,2014-05-14 11:00
橋頭,高雄市,27,懸浮微粒,良好,1.5,.12,20,13,0,1.1,5,252,,2014-05-14 11:00
頭份,苗栗縣,26,臭氧,良好,2.8,.18,32,,,6.5,5.8,225,,2014-05-14 11:00
龍潭,桃園縣,40,懸浮微粒,良好,1,.15,23,49,13,3.6,8.3,251,,2014-05-14 11:00
豐原,臺中市,28,臭氧,良好,3.9,.26,34,34,16,9.1,6.4,194,,2014-05-14 11:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,24,17,8,1.5,1,244,,2014-05-14 11:00
