SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.8,.13,9.6,35,3,7,3.3,182,,2014-05-15 04:00
三重,新北市,39,懸浮微粒,良好,3.8,.47,,40,6,17,,,,2014-05-15 04:00
三義,苗栗縣,26,懸浮微粒,良好,1.4,.08,19,21,5,1.6,7.5,186,,2014-05-15 04:00
土城,新北市,26,懸浮微粒,良好,1.3,.13,7.8,17,7,7.7,1,118,,2014-05-15 04:00
士林,臺北市,25,懸浮微粒,良好,4.5,.17,7.6,20,4,12,.5,128,,2014-05-15 04:00
大同,臺北市,43,懸浮微粒,良好,1.9,.82,,35,0,14,,,,2014-05-15 04:00
大里,臺中市,31,懸浮微粒,良好,3,.12,14,18,7,5.8,1.7,153,,2014-05-15 04:00
大園,桃園縣,27,懸浮微粒,良好,1.8,.09,18,20,8,1.4,8,239,,2014-05-15 04:00
大寮,高雄市,33,懸浮微粒,良好,1.6,.25,2,50,53,11,1.1,51,,2014-05-15 04:00
小港,高雄市,28,懸浮微粒,良好,2.9,.24,6.3,32,,17,1.1,69,,2014-05-15 04:00
中山,臺北市,40,懸浮微粒,良好,0,.3,2.9,32,4,11,1.5,155,,2014-05-15 04:00
中壢,桃園縣,35,懸浮微粒,良好,1.5,.16,13,29,7,5,2.8,166,,2014-05-15 04:00
仁武,高雄市,54,懸浮微粒,普通,6.3,.24,3.9,63,17,15,1.1,73,,2014-05-15 04:00
斗六,雲林縣,30,懸浮微粒,良好,3,.12,12,26,9,5.9,1.6,204,,2014-05-15 04:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.2,.25,9,28,12,10,.9,222,,2014-05-15 04:00
古亭,臺北市,26,懸浮微粒,良好,1.2,.17,4.9,14,2,5.7,1,166,,2014-05-15 04:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,28,懸浮微粒,良好,2.2,.13,16,22,8,4.8,.6,315,,2014-05-15 04:00
平鎮,桃園縣,33,懸浮微粒,良好,2.2,.1,15,35,8,6,5.4,235,,2014-05-15 04:00
永和,新北市,21,懸浮微粒,良好,1.1,.23,7.2,15,12,6.1,1.1,166,,2014-05-15 04:00
安南,臺南市,46,懸浮微粒,良好,4.2,.27,3.1,53,13,16,2.4,140,,2014-05-15 04:00
朴子,嘉義縣,48,懸浮微粒,良好,3.7,.2,4.4,56,22,14,2.1,152,,2014-05-15 04:00
汐止,新北市,21,懸浮微粒,良好,1.3,.17,6.3,16,4,9.3,.9,263,,2014-05-15 04:00
竹山,南投縣,24,懸浮微粒,良好,1,.1,1.7,24,0,9.6,1.3,324,,2014-05-15 04:00
竹東,新竹縣,20,懸浮微粒,良好,.9,.08,20,16,0,2.7,4.7,224,,2014-05-15 04:00
