SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,.9,.09,20,29,4,1.5,6,226,,2014-05-14 17:00
三重,新北市,57,懸浮微粒,普通,2.6,1.23,,76,17,24,,,,2014-05-14 17:00
三義,苗栗縣,30,懸浮微粒,良好,.8,.13,22,28,11,5.3,5.5,190,,2014-05-14 17:00
土城,新北市,46,懸浮微粒,良好,2.6,.2,25,49,4,11,3.4,215,,2014-05-14 17:00
士林,臺北市,50,懸浮微粒,良好,1.7,.19,30,55,11,8.5,5.6,264,,2014-05-14 17:00
大同,臺北市,54,懸浮微粒,普通,2.1,1.43,,50,11,21,,,,2014-05-14 17:00
大里,臺中市,28,懸浮微粒,良好,2.1,.29,20,32,9,6.6,2.9,200,,2014-05-14 17:00
大園,桃園縣,50,懸浮微粒,良好,2.5,.15,28,61,16,5.2,7.1,230,,2014-05-14 17:00
大寮,高雄市,25,懸浮微粒,良好,3.5,.14,19,24,4,7.8,2.4,286,,2014-05-14 17:00
小港,高雄市,40,懸浮微粒,良好,5.9,.16,22,38,,6.8,2.1,253,,2014-05-14 17:00
中山,臺北市,56,懸浮微粒,普通,1.5,.67,20,69,10,22,4.1,250,,2014-05-14 17:00
中壢,桃園縣,53,懸浮微粒,普通,2.3,1.05,13,58,13,19,3.3,191,,2014-05-14 17:00
仁武,高雄市,40,懸浮微粒,良好,1.7,.12,21,35,6,7.3,2.4,279,,2014-05-14 17:00
斗六,雲林縣,34,懸浮微粒,良好,2.7,.27,28,34,8,6.1,3,215,,2014-05-14 17:00
冬山,宜蘭縣,42,懸浮微粒,良好,4.3,.38,46,44,23,16,2,15,,2014-05-14 17:00
古亭,臺北市,56,懸浮微粒,普通,2.3,.32,21,63,12,14,3.8,229,,2014-05-14 17:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,32,懸浮微粒,良好,1.1,.15,24,20,9,3,1.7,217,,2014-05-14 17:00
平鎮,桃園縣,54,懸浮微粒,普通,-.4,.18,22,52,17,8.5,6.1,233,,2014-05-14 17:00
永和,新北市,47,懸浮微粒,良好,2.2,.53,24,42,12,14,4.1,250,,2014-05-14 17:00
安南,臺南市,31,懸浮微粒,良好,3.3,.18,24,20,11,3.6,3.3,213,,2014-05-14 17:00
朴子,嘉義縣,49,懸浮微粒,良好,1.7,.26,20,46,21,6.6,3.1,194,,2014-05-14 17:00
汐止,新北市,42,懸浮微粒,良好,3.6,.23,28,39,8,13,4.6,257,,2014-05-14 17:00
竹山,南投縣,25,臭氧,良好,2,.11,30,20,7,3.7,3,233,,2014-05-14 17:00
竹東,新竹縣,29,懸浮微粒,良好,.5,.15,26,31,0,3.8,4.7,227,,2014-05-14 17:00
西屯,臺中市,27,懸浮微粒,良好,1.6,.07,17,29,6,6.8,4.3,196,,2014-05-14 17:00
沙鹿,臺中市,24,懸浮微粒,良好,2,.2,18,22,10,6,5.1,244,,2014-05-14 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.16,46,42,15,4.9,1.4,87,,2014-05-14 17:00
忠明,臺中市,15,臭氧,良好,1.5,.25,18,5,24,8.2,3.2,199,,2014-05-14 17:00
松山,臺北市,0,臭氧,,3.1,.37,24,101,9,16,4.6,245,,2014-05-14 17:00
板橋,新北市,43,懸浮微粒,良好,6.5,.18,26,42,6,7.7,6.4,242,,2014-05-14 17:00
林口,新北市,51,懸浮微粒,普通,2.8,.2,25,46,10,13,5.2,242,,2014-05-14 17:00
林園,高雄市,20,臭氧,良好,2.1,.16,24,11,7,1,2.3,273,,2014-05-14 17:00
花蓮,花蓮縣,26,懸浮微粒,良好,3,.39,30,31,14,11,2.8,136,,2014-05-14 17:00
金門,金門縣,0,臭氧,,2.3,.1,21,40,13,6.7,5.8,200,,2014-05-14 17:00
前金,高雄市,35,懸浮微粒,良好,2.6,.14,26,32,2,,2.3,216,,2014-05-14 17:00
前鎮,高雄市,26,懸浮微粒,良好,3.8,.12,23,17,9,7,1.8,279,,2014-05-14 17:00
南投,南投縣,27,懸浮微粒,良好,1.7,.19,25,26,9,6.1,3.4,206,,2014-05-14 17:00
屏東,屏東縣,32,懸浮微粒,良好,2.4,.27,30,32,7,9.7,2.1,283,,2014-05-14 17:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.08,24,28,6,,5.5,257,,2014-05-14 17:00
美濃,高雄市,21,懸浮微粒,良好,1.9,.19,25,16,8,6.8,.7,8.6,,2014-05-14 17:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.7,.23,19,21,0,9.4,5.6,118,,2014-05-14 17:00
埔里,南投縣,21,臭氧,良好,1.6,.24,25,18,11,8.7,1.4,291,,2014-05-14 17:00
桃園,桃園縣,45,懸浮微粒,良好,1.4,.23,26,45,15,7.8,3.9,247,,2014-05-14 17:00
馬公,澎湖縣,24,懸浮微粒,良好,1.4,.23,19,28,7,6.1,4.6,167,,2014-05-14 17:00
馬祖,連江縣,24,懸浮微粒,良好,1.2,.08,26,24,4,2.2,8.1,201,,2014-05-14 17:00
基隆,基隆市,26,臭氧,良好,1.7,.25,31,27,11,9.2,3.9,245,,2014-05-14 17:00
崙背,雲林縣,26,懸浮微粒,良好,.7,.1,18,32,6,2.5,5,183,,2014-05-14 17:00
淡水,新北市,41,懸浮微粒,良好,2.9,.14,33,37,18,5.1,,,,2014-05-14 17:00
麥寮,雲林縣,27,懸浮微粒,良好,2,.22,20,22,1,4.1,4.4,202,,2014-05-14 17:00
善化,臺南市,28,懸浮微粒,良好,1.8,.15,27,25,15,5.7,3.3,111,,2014-05-14 17:00
復興,高雄市,22,懸浮微粒,良好,3.8,.33,20,22,9,9.2,.8,208,,2014-05-14 17:00
湖口,新竹縣,37,懸浮微粒,良好,3.5,.14,26,39,11,5.8,8,229,,2014-05-14 17:00
菜寮,新北市,45,懸浮微粒,良好,2.1,.22,24,48,14,9.6,5.9,267,,2014-05-14 17:00
陽明,臺北市,0,臭氧,,2,.13,32,6,4,4.3,,,,2014-05-14 17:00
新竹,新竹市,34,懸浮微粒,良好,2.5,.32,20,37,6,8.9,4.1,193,,2014-05-14 17:00
新店,新北市,28,懸浮微粒,良好,.8,.17,29,23,8,5.3,3.8,291,,2014-05-14 17:00
新莊,新北市,33,懸浮微粒,良好,1.4,.16,27,32,5,6.2,9,253,,2014-05-14 17:00
新港,嘉義縣,17,臭氧,良好,1.6,.16,21,12,11,4.6,4.2,195,,2014-05-14 17:00
新營,臺南市,37,懸浮微粒,良好,1.4,.25,23,36,7,4.6,2.6,199,,2014-05-14 17:00
楠梓,高雄市,42,懸浮微粒,良好,0,.21,23,34,4,6.1,1.3,258,,2014-05-14 17:00
萬里,新北市,40,懸浮微粒,良好,2.3,.15,35,39,12,5.2,7.8,228,,2014-05-14 17:00
萬華,臺北市,36,懸浮微粒,良好,2,.35,26,39,12,14,3.7,263,,2014-05-14 17:00
嘉義,嘉義市,0,臭氧,,1.6,.16,24,8,3,5.1,3,211,,2014-05-14 17:00
彰化,彰化縣,33,懸浮微粒,良好,1.7,.16,17,34,10,3.3,4.1,231,,2014-05-14 17:00
臺西,雲林縣,21,懸浮微粒,良好,1.6,.1,23,20,10,3,5.3,201,,2014-05-14 17:00
臺東,臺東縣,46,懸浮微粒,良好,1.2,.28,28,33,11,5.4,3.7,223,,2014-05-14 17:00
臺南,臺南市,30,懸浮微粒,良好,2.1,.2,24,43,13,5.2,1.9,206,,2014-05-14 17:00
鳳山,高雄市,46,懸浮微粒,良好,3.2,.44,19,48,17,11,1.7,249,,2014-05-14 17:00
潮州,屏東縣,35,懸浮微粒,良好,8.4,.28,27,44,22,7.7,2.6,278,,2014-05-14 17:00
線西,彰化縣,22,懸浮微粒,良好,1.8,.13,20,22,0,1.8,5.9,217,,2014-05-14 17:00
橋頭,高雄市,20,臭氧,良好,1.5,.17,25,15,0,2.1,3.2,240,,2014-05-14 17:00
頭份,苗栗縣,35,懸浮微粒,良好,2.8,.18,22,31,7,8.2,6,222,,2014-05-14 17:00
龍潭,桃園縣,41,懸浮微粒,良好,.9,.14,27,38,8,3.8,7.3,249,,2014-05-14 17:00
豐原,臺中市,40,懸浮微粒,良好,3.8,.25,19,57,5,8.7,5.6,192,,2014-05-14 17:00
關山,臺東縣,28,懸浮微粒,良好,1.4,,22,28,6,2.7,1.5,235,,2014-05-14 17:00
觀音,桃園縣,45,懸浮微粒,良好,4,.13,24,45,12,5.9,9.5,256,,2014-05-14 17:00
