SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.3,.16,4.1,38,5,14,2.8,195,,2014-05-15 05:00
三重,新北市,37,懸浮微粒,良好,2.2,.45,,27,4,14,,,,2014-05-15 05:00
三義,苗栗縣,24,懸浮微粒,良好,1.5,.1,19,20,6,1.3,5.8,195,,2014-05-15 05:00
土城,新北市,24,懸浮微粒,良好,2.5,.23,4.8,20,6,11,1.3,139,,2014-05-15 05:00
士林,臺北市,25,懸浮微粒,良好,4.4,.25,6.7,21,8,12,1.2,168,,2014-05-15 05:00
大同,臺北市,41,懸浮微粒,良好,1.9,.83,,30,0,12,,,,2014-05-15 05:00
大里,臺中市,30,懸浮微粒,良好,2.9,.12,14,24,2,5.7,1.9,167,,2014-05-15 05:00
大園,桃園縣,26,懸浮微粒,良好,1.7,.1,18,29,5,1.1,7,239,,2014-05-15 05:00
大寮,高雄市,34,懸浮微粒,良好,3,.19,1.8,35,28,10,.5,287,,2014-05-15 05:00
小港,高雄市,29,懸浮微粒,良好,3,.2,4.4,30,,14,.9,71,,2014-05-15 05:00
中山,臺北市,39,懸浮微粒,良好,-.1,.26,3.9,35,1,11,.9,137,,2014-05-15 05:00
中壢,桃園縣,34,懸浮微粒,良好,1.7,.21,12,31,4,6.2,2.5,176,,2014-05-15 05:00
仁武,高雄市,54,懸浮微粒,普通,4.8,.2,4.9,64,12,14,.9,87,,2014-05-15 05:00
斗六,雲林縣,29,懸浮微粒,良好,2.6,.09,14,22,7,4.6,1.7,225,,2014-05-15 05:00
冬山,宜蘭縣,34,懸浮微粒,良好,3,.45,5.3,32,16,11,.6,230,,2014-05-15 05:00
古亭,臺北市,23,懸浮微粒,良好,1.2,.23,3,12,0,8.1,1.2,158,,2014-05-15 05:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,2,.17,14,23,7,6,.5,194,,2014-05-15 05:00
平鎮,桃園縣,34,懸浮微粒,良好,2,.1,14,35,8,6.1,5.2,235,,2014-05-15 05:00
永和,新北市,19,懸浮微粒,良好,1.2,.28,7,12,8,6.1,1.2,152,,2014-05-15 05:00
安南,臺南市,48,懸浮微粒,良好,3.2,.28,2.4,48,5,16,1.6,134,,2014-05-15 05:00
朴子,嘉義縣,50,懸浮微粒,良好,2.4,.15,7.8,49,18,7.4,2,174,,2014-05-15 05:00
汐止,新北市,20,懸浮微粒,良好,1.4,.21,1.6,18,4,14,1.1,238,,2014-05-15 05:00
竹山,南投縣,25,懸浮微粒,良好,.6,.14,1.7,28,0,9.1,.6,203,,2014-05-15 05:00
竹東,新竹縣,19,懸浮微粒,良好,1.1,.05,20,18,0,2.5,3.1,221,,2014-05-15 05:00
西屯,臺中市,27,懸浮微粒,良好,3.1,.1,4.4,17,0,14,2.4,186,,2014-05-15 05:00
沙鹿,臺中市,22,懸浮微粒,良好,2.7,.13,11,22,11,8.7,4.1,227,,2014-05-15 05:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,3,.21,14,53,14,6.4,.6,232,,2014-05-15 05:00
忠明,臺中市,15,懸浮微粒,良好,2.9,.15,12,10,7,7.2,1.8,173,,2014-05-15 05:00
松山,臺北市,17,懸浮微粒,良好,,.38,2.7,7,10,11,.7,126,,2014-05-15 05:00
板橋,新北市,21,懸浮微粒,良好,2.7,.34,2.5,16,8,14,1.4,93,,2014-05-15 05:00
林口,新北市,26,懸浮微粒,良好,3.6,.1,13,26,7,6.3,3.1,233,,2014-05-15 05:00
林園,高雄市,18,懸浮微粒,良好,3.2,.17,6.5,24,13,,1,55,,2014-05-15 05:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.1,.2,14,20,11,4.6,3.1,236,,2014-05-15 05:00
金門,金門縣,20,懸浮微粒,良好,1.8,.1,12,18,9,7.4,4.1,215,,2014-05-15 05:00
前金,高雄市,25,懸浮微粒,良好,2.4,.14,16,17,10,5.9,.5,151,,2014-05-15 05:00
前鎮,高雄市,24,懸浮微粒,良好,2.5,.26,6.1,26,7,12,1,152,,2014-05-15 05:00
南投,南投縣,31,懸浮微粒,良好,1.2,.14,2,29,13,9,1.1,135,,2014-05-15 05:00
屏東,屏東縣,26,懸浮微粒,良好,.7,.14,5.4,18,0,7.2,1.3,13,,2014-05-15 05:00
恆春,屏東縣,25,懸浮微粒,良好,1.3,.07,23,23,3,1,2.3,294,,2014-05-15 05:00
美濃,高雄市,21,懸浮微粒,良好,1.2,.13,3.5,22,3,5.3,.4,57,,2014-05-15 05:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.4,.09,16,11,0,3.8,5.7,119,,2014-05-15 05:00
埔里,南投縣,25,懸浮微粒,良好,2,.2,2,22,8,6.2,1.1,268,,2014-05-15 05:00
桃園,桃園縣,20,懸浮微粒,良好,2,.12,15,15,6,6.3,2.1,252,,2014-05-15 05:00
馬公,澎湖縣,24,懸浮微粒,良好,1.9,.1,15,22,6,9.4,3.6,170,,2014-05-15 05:00
馬祖,連江縣,19,懸浮微粒,良好,2,.09,13,20,2,5.4,6.6,209,,2014-05-15 05:00
基隆,基隆市,15,懸浮微粒,良好,1.2,.12,12,10,5,3.9,1.4,140,,2014-05-15 05:00
崙背,雲林縣,26,懸浮微粒,良好,2.9,.1,7.5,22,7,7.2,3,169,,2014-05-15 05:00
淡水,新北市,20,懸浮微粒,良好,2.6,.08,15,20,7,4.5,,,,2014-05-15 05:00
麥寮,雲林縣,30,懸浮微粒,良好,2.4,.11,11,28,8,6.6,3.1,182,,2014-05-15 05:00
善化,臺南市,29,懸浮微粒,良好,3.1,.12,3.9,29,6,9.1,1.8,81,,2014-05-15 05:00
復興,高雄市,14,懸浮微粒,良好,2.3,.29,6.7,13,2,11,.5,193,,2014-05-15 05:00
湖口,新竹縣,20,懸浮微粒,良好,1.3,.1,16,18,7,4.9,8,228,,2014-05-15 05:00
菜寮,新北市,21,懸浮微粒,良好,2.4,.3,4.6,17,10,12,2,118,,2014-05-15 05:00
陽明,臺北市,14,臭氧,良好,1.7,.1,17,8,5,3,,,,2014-05-15 05:00
新竹,新竹市,16,懸浮微粒,良好,2.3,.13,15,12,0,4.3,4.4,195,,2014-05-15 05:00
新店,新北市,20,懸浮微粒,良好,1.2,.18,7.6,20,5,5.4,1.5,150,,2014-05-15 05:00
新莊,新北市,19,懸浮微粒,良好,5.4,.22,2.6,21,7,15,1,229,,2014-05-15 05:00
新港,嘉義縣,22,懸浮微粒,良好,1.5,.13,9.2,7,8,5.9,2,185,,2014-05-15 05:00
新營,臺南市,43,懸浮微粒,良好,2.2,.14,11,38,4,4.1,1.9,199,,2014-05-15 05:00
楠梓,高雄市,40,懸浮微粒,良好,.7,.21,2.5,39,2,15,1.1,69,,2014-05-15 05:00
萬里,新北市,25,懸浮微粒,良好,2.6,.13,12,15,7,7,2.3,171,,2014-05-15 05:00
萬華,臺北市,17,懸浮微粒,良好,1.3,.22,5.5,6,2,8.4,1,146,,2014-05-15 05:00
嘉義,嘉義市,24,懸浮微粒,良好,2,.15,8.3,19,10,6.7,.9,189,,2014-05-15 05:00
彰化,彰化縣,35,懸浮微粒,良好,4.1,.14,7.2,35,11,8.7,1.3,187,,2014-05-15 05:00
臺西,雲林縣,22,懸浮微粒,良好,2,.12,11,24,18,8.2,3.8,174,,2014-05-15 05:00
臺東,臺東縣,23,臭氧,良好,1.1,.16,28,20,12,1.8,1.2,325,,2014-05-15 05:00
臺南,臺南市,36,懸浮微粒,良好,3,.21,7.2,33,8,13,2,146,,2014-05-15 05:00
鳳山,高雄市,42,懸浮微粒,良好,2.6,.23,5.2,41,0,10,1.1,86,,2014-05-15 05:00
潮州,屏東縣,42,懸浮微粒,良好,1.2,.13,2.3,35,9,11,.8,35,,2014-05-15 05:00
線西,彰化縣,21,懸浮微粒,良好,3.5,.17,4.1,22,9,14,2.7,188,,2014-05-15 05:00
橋頭,高雄市,26,懸浮微粒,良好,5.2,.24,1.4,28,6,10,1.3,96,,2014-05-15 05:00
頭份,苗栗縣,19,懸浮微粒,良好,2.7,.08,13,15,9,7.1,4.8,228,,2014-05-15 05:00
龍潭,桃園縣,28,懸浮微粒,良好,1.3,.1,17,23,9,2.4,5.2,243,,2014-05-15 05:00
豐原,臺中市,0,二氧化硫,,2.8,.12,17,25,18,3,4.6,173,,2014-05-15 03:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,8.2,15,6,3.6,.7,344,,2014-05-15 05:00
觀音,桃園縣,36,懸浮微粒,良好,3,.12,13,36,8,6.6,8.1,257,,2014-05-15 05:00
