SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.2,.08,21,21,8,1.8,6.1,237,,2014-05-14 14:00
三重,新北市,54,懸浮微粒,普通,2.6,1.13,,60,12,26,,,,2014-05-14 14:00
三義,苗栗縣,31,懸浮微粒,良好,1.1,.15,34,42,12,5.4,6.9,199,,2014-05-14 14:00
土城,新北市,46,懸浮微粒,良好,2.6,.18,29,46,9,9.1,3.9,242,,2014-05-14 14:00
士林,臺北市,40,懸浮微粒,良好,1.1,.17,35,64,16,7.3,6.7,260,,2014-05-14 14:00
大同,臺北市,54,懸浮微粒,普通,2,.96,,62,8,17,,,,2014-05-14 14:00
大里,臺中市,29,懸浮微粒,良好,1.5,.21,26,25,5,5.4,3.7,233,,2014-05-14 14:00
大園,桃園縣,42,懸浮微粒,良好,2.2,.14,42,55,14,4,8.7,235,,2014-05-14 14:00
大寮,高雄市,23,懸浮微粒,良好,,.26,,16,12,,2.8,277,,2014-05-14 14:00
小港,高雄市,42,懸浮微粒,良好,8.7,.15,25,42,,7,2.3,222,,2014-05-14 14:00
中山,臺北市,54,懸浮微粒,普通,1.8,.52,23,72,10,18,3.7,260,,2014-05-14 14:00
中壢,桃園縣,52,懸浮微粒,普通,1.8,.67,25,61,7,15,5,188,,2014-05-14 14:00
仁武,高雄市,50,懸浮微粒,良好,,,24,20,1,,,,,2014-05-14 14:00
斗六,雲林縣,37,懸浮微粒,良好,3.4,.26,35,35,16,6.8,3.7,232,,2014-05-14 14:00
冬山,宜蘭縣,39,懸浮微粒,良好,5.1,.34,36,35,21,16,1.4,64,,2014-05-14 14:00
古亭,臺北市,54,懸浮微粒,普通,1.9,.23,24,84,7,9.1,4.9,260,,2014-05-14 14:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,38,懸浮微粒,良好,1,.13,24,34,6,3.4,2.3,222,,2014-05-14 14:00
平鎮,桃園縣,52,懸浮微粒,普通,-.5,.17,36,75,12,7,8.5,231,,2014-05-14 14:00
永和,新北市,50,懸浮微粒,良好,1.9,.38,26,54,10,10,5.6,253,,2014-05-14 14:00
安南,臺南市,41,懸浮微粒,良好,4.1,.16,27,28,9,2.7,3.6,214,,2014-05-14 14:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,.19,23,46,9,3.7,3.7,203,,2014-05-14 14:00
汐止,新北市,45,懸浮微粒,良好,3.5,.22,25,42,9,14,4.8,256,,2014-05-14 14:00
竹山,南投縣,39,臭氧,良好,2.8,.13,47,24,0,3.9,4.6,232,,2014-05-14 14:00
竹東,新竹縣,30,懸浮微粒,良好,.4,.14,34,18,3,3.5,4.1,228,,2014-05-14 14:00
西屯,臺中市,24,懸浮微粒,良好,1.5,.02,,30,13,4.4,4.9,207,,2014-05-14 14:00
沙鹿,臺中市,25,懸浮微粒,良好,2.7,.13,26,22,10,5.2,6.3,240,,2014-05-14 14:00
宜蘭,宜蘭縣,43,臭氧,良好,2.5,.04,51,40,16,4.1,2.1,80,,2014-05-14 14:00
忠明,臺中市,22,懸浮微粒,良好,1.6,.22,23,21,12,7,3.6,193,,2014-05-14 14:00
松山,臺北市,40,懸浮微粒,良好,,.27,,41,14,,5.3,262,,2014-05-14 14:00
板橋,新北市,46,懸浮微粒,良好,5.1,.15,29,40,10,5.8,7.2,249,,2014-05-14 14:00
林口,新北市,51,懸浮微粒,普通,1.9,.18,37,59,15,9.5,6.5,240,,2014-05-14 14:00
林園,高雄市,24,臭氧,良好,2.4,.13,29,14,5,.9,2.1,233,,2014-05-14 14:00
花蓮,花蓮縣,28,臭氧,良好,2.6,.19,33,21,13,5.2,2.4,134,,2014-05-14 14:00
金門,金門縣,0,臭氧,,2.5,.09,25,27,11,4.1,8.2,203,,2014-05-14 14:00
前金,高雄市,34,懸浮微粒,良好,2.1,.12,25,33,,,2.9,239,,2014-05-14 14:00
前鎮,高雄市,27,懸浮微粒,良好,3.6,.1,21,24,6,9.4,1.4,256,,2014-05-14 14:00
南投,南投縣,33,臭氧,良好,2.2,.18,39,24,16,4.6,5,221,,2014-05-14 14:00
屏東,屏東縣,40,懸浮微粒,良好,1.9,.21,36,22,18,4.9,2.9,249,,2014-05-14 14:00
恆春,屏東縣,23,臭氧,良好,1.6,.08,28,24,3,.2,6.2,269,,2014-05-14 14:00
美濃,高雄市,27,懸浮微粒,良好,1.8,.1,27,17,4,2.8,2.2,270,,2014-05-14 14:00
苗栗,苗栗縣,28,臭氧,良好,1.7,.24,34,21,4,9.2,7.3,110,,2014-05-14 14:00
埔里,南投縣,24,臭氧,良好,1.6,.18,29,13,11,6.8,1.3,272,,2014-05-14 14:00
桃園,桃園縣,42,懸浮微粒,良好,1.6,.19,35,41,8,6,6.4,237,,2014-05-14 14:00
馬公,澎湖縣,23,懸浮微粒,良好,1.1,.19,24,22,9,2.8,2.8,176,,2014-05-14 14:00
馬祖,連江縣,0,臭氧,,1.6,.08,27,22,10,3.1,7.7,204,,2014-05-14 14:00
基隆,基隆市,28,臭氧,良好,1.4,.2,34,30,7,5.6,5,257,,2014-05-14 14:00
崙背,雲林縣,28,懸浮微粒,良好,.8,.09,19,19,9,1.9,6.3,189,,2014-05-14 14:00
淡水,新北市,40,懸浮微粒,良好,2.1,.12,43,38,12,3.5,,,,2014-05-14 14:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,.12,22,27,9,1.7,5.9,214,,2014-05-14 14:00
善化,臺南市,29,懸浮微粒,良好,1.8,.14,31,19,7,6.5,4.8,108,,2014-05-14 14:00
復興,高雄市,19,懸浮微粒,良好,3.5,.24,19,18,6,9.7,.9,253,,2014-05-14 14:00
湖口,新竹縣,33,臭氧,良好,3.6,.14,39,37,28,,,,,2014-05-14 14:00
菜寮,新北市,45,懸浮微粒,良好,2.1,.2,31,40,10,7.8,6.5,274,,2014-05-14 14:00
陽明,臺北市,0,二氧化硫,,,,,,,,,,,2014-05-14 14:00
新竹,新竹市,30,懸浮微粒,良好,2.5,.31,34,34,3,10,3.9,204,,2014-05-14 14:00
新店,新北市,28,懸浮微粒,良好,1.1,.15,29,29,9,5,5.7,299,,2014-05-14 14:00
新莊,新北市,36,懸浮微粒,良好,1.3,.17,32,28,8,6.7,8.3,253,,2014-05-14 14:00
新港,嘉義縣,24,懸浮微粒,良好,1.6,.12,23,10,5,2.4,4.6,205,,2014-05-14 14:00
新營,臺南市,45,懸浮微粒,良好,1.1,.22,26,31,6,3.8,2.6,216,,2014-05-14 14:00
楠梓,高雄市,46,懸浮微粒,良好,0,.13,25,33,3,4.2,2.7,258,,2014-05-14 14:00
萬里,新北市,36,懸浮微粒,良好,2.3,.14,40,53,9,3.8,9.6,233,,2014-05-14 14:00
萬華,臺北市,37,懸浮微粒,良好,1.9,.24,30,45,9,9.1,4.7,272,,2014-05-14 14:00
嘉義,嘉義市,26,懸浮微粒,良好,1.3,.14,27,,,3.6,3.3,216,,2014-05-14 14:00
彰化,彰化縣,32,懸浮微粒,良好,2,.14,21,28,9,2.6,4.3,224,,2014-05-14 14:00
臺西,雲林縣,21,懸浮微粒,良好,1.5,.1,24,18,8,2.4,6.7,211,,2014-05-14 14:00
臺東,臺東縣,49,懸浮微粒,良好,1.5,.3,30,56,15,4.6,5,222,,2014-05-14 14:00
臺南,臺南市,30,懸浮微粒,良好,2,.16,26,20,3,4.3,2.9,209,,2014-05-14 14:00
鳳山,高雄市,42,懸浮微粒,良好,3.2,.34,21,45,10,9.6,2.1,252,,2014-05-14 14:00
潮州,屏東縣,34,懸浮微粒,良好,2.8,.14,40,26,3,3.6,3.3,256,,2014-05-14 14:00
線西,彰化縣,24,懸浮微粒,良好,2.7,.11,25,21,8,2.7,6.9,218,,2014-05-14 14:00
橋頭,高雄市,21,臭氧,良好,1.7,.13,25,,,1.6,4,243,,2014-05-14 14:00
頭份,苗栗縣,37,懸浮微粒,良好,3.8,.17,38,40,12,8.4,6.6,210,,2014-05-14 14:00
龍潭,桃園縣,41,懸浮微粒,良好,.9,.13,32,42,7,2.5,8.7,248,,2014-05-14 14:00
豐原,臺中市,32,懸浮微粒,良好,3.2,.26,29,35,14,7.8,6.3,207,,2014-05-14 14:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,27,31,6,4,1.3,183,,2014-05-14 14:00
觀音,桃園縣,47,懸浮微粒,良好,2.3,.1,34,46,18,4.4,11,258,,2014-05-14 14:00
