SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.7,.08,20,24,5,1.7,6.1,226,,2014-05-14 15:00
三重,新北市,55,懸浮微粒,普通,2.6,1.13,,70,16,28,,,,2014-05-14 15:00
三義,苗栗縣,31,懸浮微粒,良好,1,.1,25,28,13,5.3,7.5,198,,2014-05-14 15:00
土城,新北市,45,懸浮微粒,良好,2.6,.17,29,42,7,9.4,4,222,,2014-05-14 15:00
士林,臺北市,45,懸浮微粒,良好,1.7,.19,36,66,9,9.2,5.7,259,,2014-05-14 15:00
大同,臺北市,54,懸浮微粒,普通,1.8,.96,,59,5,17,,,,2014-05-14 15:00
大里,臺中市,27,懸浮微粒,良好,1.4,.21,20,22,1,5.7,2.6,218,,2014-05-14 15:00
大園,桃園縣,46,懸浮微粒,良好,3,.14,37,62,18,4.2,8.7,232,,2014-05-14 15:00
大寮,高雄市,23,懸浮微粒,良好,4.5,.15,26,23,9,,2.3,269,,2014-05-14 15:00
小港,高雄市,42,懸浮微粒,良好,6.4,.16,22,40,,7.1,2,236,,2014-05-14 15:00
中山,臺北市,55,懸浮微粒,普通,1.5,.67,22,64,12,23,3.1,269,,2014-05-14 15:00
中壢,桃園縣,53,懸浮微粒,普通,1.9,.78,23,61,13,22,3.8,187,,2014-05-14 15:00
仁武,高雄市,48,懸浮微粒,良好,1.7,.11,22,28,4,,,,,2014-05-14 15:00
斗六,雲林縣,36,懸浮微粒,良好,2.7,.23,27,33,19,5.2,3,221,,2014-05-14 15:00
冬山,宜蘭縣,40,懸浮微粒,良好,4,.3,35,38,25,16,1.4,84,,2014-05-14 15:00
古亭,臺北市,56,懸浮微粒,普通,2.6,.23,25,69,16,10,5.4,256,,2014-05-14 15:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,37,懸浮微粒,良好,1.1,.14,25,28,1,3.4,2.1,250,,2014-05-14 15:00
平鎮,桃園縣,54,懸浮微粒,普通,,.17,34,64,15,7.4,7.5,229,,2014-05-14 15:00
永和,新北市,52,懸浮微粒,普通,,,28,,,,5.6,262,,2014-05-14 15:00
安南,臺南市,37,懸浮微粒,良好,3.7,.15,27,19,12,2.6,2.9,210,,2014-05-14 15:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,.19,23,49,15,3.7,3.1,211,,2014-05-14 15:00
汐止,新北市,46,懸浮微粒,良好,3.6,.25,27,42,8,16,4.5,259,,2014-05-14 15:00
竹山,南投縣,28,臭氧,良好,2,.1,33,23,3,3.5,4.4,242,,2014-05-14 15:00
竹東,新竹縣,30,臭氧,良好,.8,.14,36,26,0,4.2,5.3,221,,2014-05-14 15:00
西屯,臺中市,25,懸浮微粒,良好,1.6,.07,,27,5,,5.3,197,,2014-05-14 15:00
沙鹿,臺中市,25,懸浮微粒,良好,2.8,.15,21,26,11,5.1,4.9,240,,2014-05-14 15:00
宜蘭,宜蘭縣,40,臭氧,良好,2.3,.1,48,40,16,3.8,2.2,71,,2014-05-14 15:00
忠明,臺中市,22,懸浮微粒,良好,1.5,.2,18,,,7.8,3.7,184,,2014-05-14 15:00
松山,臺北市,39,懸浮微粒,良好,2.6,.35,19,,,,4.4,260,,2014-05-14 15:00
板橋,新北市,46,懸浮微粒,良好,5.5,.16,30,43,8,6.6,8.8,248,,2014-05-14 15:00
林口,新北市,52,懸浮微粒,普通,1.8,.17,36,60,12,10,5.9,238,,2014-05-14 15:00
林園,高雄市,22,臭氧,良好,2.6,.18,27,16,11,1,2.4,247,,2014-05-14 15:00
花蓮,花蓮縣,26,臭氧,良好,2.6,.21,32,26,12,6.7,3.1,145,,2014-05-14 15:00
金門,金門縣,0,臭氧,,2.8,.09,24,28,14,5.5,8,199,,2014-05-14 15:00
前金,高雄市,34,懸浮微粒,良好,2.5,.11,30,,13,,2.7,260,,2014-05-14 15:00
前鎮,高雄市,28,懸浮微粒,良好,3.8,.1,25,27,10,7.8,1.4,239,,2014-05-14 15:00
南投,南投縣,25,懸浮微粒,良好,1.6,.14,28,26,18,3.6,5.1,228,,2014-05-14 15:00
屏東,屏東縣,35,懸浮微粒,良好,1.9,.22,34,25,16,5.3,2.5,271,,2014-05-14 15:00
恆春,屏東縣,25,臭氧,良好,1.5,.08,31,31,7,.1,3.9,287,,2014-05-14 15:00
美濃,高雄市,25,懸浮微粒,良好,1.9,.12,28,15,17,3.9,1.6,261,,2014-05-14 15:00
苗栗,苗栗縣,24,臭氧,良好,1.4,.18,29,,,6.3,4.4,128,,2014-05-14 15:00
埔里,南投縣,27,臭氧,良好,1.7,.22,32,16,12,7.4,3,257,,2014-05-14 15:00
桃園,桃園縣,44,懸浮微粒,良好,1.6,.23,35,47,14,7.8,4.8,246,,2014-05-14 15:00
馬公,澎湖縣,22,懸浮微粒,良好,1.2,.21,23,21,8,5.4,3.1,174,,2014-05-14 15:00
馬祖,連江縣,0,臭氧,,,,26,18,11,2.9,9,205,,2014-05-14 15:00
基隆,基隆市,29,臭氧,良好,1.4,.21,35,28,8,6.5,5.7,256,,2014-05-14 15:00
崙背,雲林縣,26,懸浮微粒,良好,.6,.11,19,18,6,2,5.4,183,,2014-05-14 15:00
淡水,新北市,41,懸浮微粒,良好,2.3,.13,44,43,15,4.6,,,,2014-05-14 15:00
麥寮,雲林縣,30,懸浮微粒,良好,1.9,.15,21,23,8,2.7,5.5,205,,2014-05-14 15:00
善化,臺南市,28,懸浮微粒,良好,1.8,.13,31,28,10,5.3,3.9,130,,2014-05-14 15:00
復興,高雄市,21,懸浮微粒,良好,3.7,.23,24,22,5,8.1,1.1,266,,2014-05-14 15:00
湖口,新竹縣,35,懸浮微粒,良好,4.2,.15,33,40,16,,,,,2014-05-14 15:00
菜寮,新北市,45,懸浮微粒,良好,2.2,.22,31,45,8,9.1,5.8,257,,2014-05-14 15:00
陽明,臺北市,0,臭氧,,,.14,37,,0,,,,,2014-05-14 15:00
新竹,新竹市,30,懸浮微粒,良好,3,.33,30,37,7,9.8,3.9,199,,2014-05-14 15:00
新店,新北市,30,懸浮微粒,良好,1,.16,32,32,6,5.5,4,277,,2014-05-14 15:00
新莊,新北市,34,懸浮微粒,良好,1.1,.17,32,,,7.4,11,250,,2014-05-14 15:00
新港,嘉義縣,20,懸浮微粒,良好,1.5,.12,22,8,9,2.8,4.3,211,,2014-05-14 15:00
新營,臺南市,41,懸浮微粒,良好,1.1,.21,28,32,9,3.6,2.8,197,,2014-05-14 15:00
楠梓,高雄市,42,懸浮微粒,良好,-.2,.14,24,31,6,4.1,1.9,242,,2014-05-14 15:00
萬里,新北市,39,懸浮微粒,良好,2.3,.14,40,49,12,3.9,6.9,232,,2014-05-14 15:00
萬華,臺北市,37,懸浮微粒,良好,1.9,.27,33,38,7,11,5.8,275,,2014-05-14 15:00
嘉義,嘉義市,0,臭氧,,1.3,.12,26,,13,3.3,4.2,218,,2014-05-14 15:00
彰化,彰化縣,32,懸浮微粒,良好,1.8,.13,19,34,14,2.8,4.6,224,,2014-05-14 15:00
臺西,雲林縣,21,懸浮微粒,良好,1.5,.1,24,20,7,2.3,6.1,203,,2014-05-14 15:00
臺東,臺東縣,50,懸浮微粒,良好,1.5,.27,31,56,15,4.5,5.2,224,,2014-05-14 15:00
臺南,臺南市,28,懸浮微粒,良好,2.1,.17,26,21,2,4.5,2.7,210,,2014-05-14 15:00
鳳山,高雄市,41,懸浮微粒,良好,,,,,,,2.3,243,,2014-05-14 15:00
潮州,屏東縣,33,懸浮微粒,良好,3.5,.17,38,30,14,3.9,3.1,271,,2014-05-14 15:00
線西,彰化縣,23,懸浮微粒,良好,1.9,.09,21,17,4,1,7.4,223,,2014-05-14 15:00
橋頭,高雄市,18,臭氧,良好,1.5,.12,22,12,0,1.4,3.4,243,,2014-05-14 15:00
頭份,苗栗縣,38,懸浮微粒,良好,3.5,.15,32,42,10,7.2,5.5,224,,2014-05-14 15:00
龍潭,桃園縣,41,懸浮微粒,良好,1,.15,35,45,10,2.8,9,250,,2014-05-14 15:00
豐原,臺中市,33,懸浮微粒,良好,3.1,.22,22,41,14,6,6.5,198,,2014-05-14 15:00
關山,臺東縣,26,懸浮微粒,良好,1.4,,29,32,7,2.7,1.7,143,,2014-05-14 15:00
觀音,桃園縣,46,懸浮微粒,良好,2.6,.1,29,44,15,4.6,11,255,,2014-05-14 15:00
