SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2,.14,15,22,11,5,5,227,,2014-05-14 08:00
三重,新北市,43,懸浮微粒,良好,3,2.27,,38,16,33,,,,2014-05-14 08:00
三義,苗栗縣,21,懸浮微粒,良好,.7,.1,17,16,10,2.4,5.9,194,,2014-05-14 08:00
土城,新北市,45,懸浮微粒,良好,8.3,1.11,18,55,25,34,.7,66,,2014-05-14 08:00
士林,台北市,19,懸浮微粒,良好,1.9,.53,16,10,9,17,1,8.3,,2014-05-14 08:00
大同,台北市,49,懸浮微粒,良好,4.5,3.53,,49,10,34,,,,2014-05-14 08:00
大里,台中市,31,懸浮微粒,良好,5.8,.68,7.7,32,5,11,1.7,165,,2014-05-14 08:00
大園,桃園縣,29,懸浮微粒,良好,2.5,.18,16,20,4,4.9,6.1,235,,2014-05-14 08:00
大寮,高雄市,36,懸浮微粒,良好,5.5,.38,7.8,44,1,21,.9,145,,2014-05-14 08:00
小港,高雄市,41,懸浮微粒,良好,14,.5,8.1,36,,16,1.6,218,,2014-05-14 08:00
中山,台北市,51,懸浮微粒,普通,2.7,1.13,11,42,14,22,.8,221,,2014-05-14 08:00
中壢,桃園縣,49,懸浮微粒,良好,3.4,1.94,4.8,48,11,17,2.6,183,,2014-05-14 08:00
仁武,高雄市,62,懸浮微粒,普通,5.1,.42,10,62,12,13,1.3,142,,2014-05-14 08:00
斗六,雲林縣,27,懸浮微粒,良好,3.6,.35,12,33,1,8.1,2.3,182,,2014-05-14 08:00
冬山,宜蘭縣,48,懸浮微粒,良好,7.3,.75,9.8,56,24,19,1.1,47,,2014-05-14 08:00
古亭,台北市,32,懸浮微粒,良好,1.9,.77,11,33,15,18,1.6,132,,2014-05-14 08:00
台西,雲林縣,27,懸浮微粒,良好,2.6,.23,13,32,16,6.4,4.4,194,,2014-05-14 08:00
台東,台東縣,27,懸浮微粒,良好,1.4,.44,18,28,15,7.1,1.5,172,,2014-05-14 08:00
台南,台南市,38,懸浮微粒,良好,7.7,.46,11,30,9,18,2.1,179,,2014-05-14 08:00
左營,高雄市,40,懸浮微粒,良好,8,.67,12,48,15,19,1.6,196,,2014-05-14 08:00
平鎮,桃園縣,41,懸浮微粒,良好,.9,.23,12,37,13,8.2,4.4,241,,2014-05-14 08:00
永和,新北市,26,懸浮微粒,良好,2.7,1.84,9.6,29,17,21,1.8,118,,2014-05-14 08:00
安南,台南市,53,懸浮微粒,普通,8.5,.67,11,57,6,18,2.4,176,,2014-05-14 08:00
朴子,嘉義縣,50,懸浮微粒,良好,3.9,.48,11,57,13,8.7,3.2,183,,2014-05-14 08:00
汐止,新北市,36,懸浮微粒,良好,4.8,.64,15,35,18,20,.8,252,,2014-05-14 08:00
竹山,南投縣,36,懸浮微粒,良好,3.5,.37,6.9,35,4,8.4,.8,241,,2014-05-14 08:00
竹東,新竹縣,33,懸浮微粒,良好,1.2,.25,18,33,0,5.2,2.9,220,,2014-05-14 08:00
西屯,台中市,23,懸浮微粒,良好,2.8,.47,3.7,27,8,14,2.7,174,,2014-05-14 08:00
沙鹿,台中市,23,懸浮微粒,良好,3.4,.41,10,27,17,13,3.9,201,,2014-05-14 08:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.1,.28,20,38,16,4.4,1.2,182,,2014-05-14 08:00
忠明,台中市,15,懸浮微粒,良好,2.6,.48,8.2,22,10,11,1.6,140,,2014-05-14 08:00
松山,台北市,27,懸浮微粒,良好,.3,.79,15,16,18,22,1.2,282,,2014-05-14 08:00
板橋,新北市,41,懸浮微粒,良好,5.9,1.17,9.2,42,15,30,.7,286,,2014-05-14 08:00
林口,新北市,39,懸浮微粒,良好,7.7,.46,8.9,34,13,16,2.1,230,,2014-05-14 08:00
林園,高雄市,24,懸浮微粒,良好,4.4,.28,13,28,17,6.1,1.6,190,,2014-05-14 08:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.8,.41,11,22,0,5.6,2.2,212,,2014-05-14 08:00
金門,金門縣,0,,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,36,懸浮微粒,良好,15,.39,14,34,17,16,2.3,212,,2014-05-14 08:00
前鎮,高雄市,35,懸浮微粒,良好,6.1,.57,13,38,9,18,2,150,,2014-05-14 08:00
南投,南投縣,35,懸浮微粒,良好,1.6,.36,7.1,35,13,5.9,1.8,160,,2014-05-14 08:00
屏東,屏東縣,33,懸浮微粒,良好,2.8,.57,11,39,9,10,.9,71,,2014-05-14 08:00
恆春,屏東縣,24,懸浮微粒,良好,1.7,.08,23,22,4,.5,4.5,259,,2014-05-14 08:00
美濃,高雄市,29,懸浮微粒,良好,2.3,.46,6,38,12,8.6,.9,126,,2014-05-14 08:00
苗栗,苗栗縣,12,臭氧,良好,1.1,.22,14,12,0,6.1,6.8,116,,2014-05-14 08:00
埔里,南投縣,31,懸浮微粒,良好,1.8,.46,5.6,32,16,8.8,1.1,129,,2014-05-14 08:00
桃園,桃園縣,51,懸浮微粒,普通,16,.62,10,54,24,21,1.1,212,,2014-05-14 08:00
馬公,澎湖縣,18,懸浮微粒,良好,1.3,.23,16,23,7,4.8,3.1,172,,2014-05-14 08:00
馬祖,連江縣,36,懸浮微粒,良好,3.3,.16,12,27,10,6.6,7.5,205,,2014-05-14 08:00
基隆,基隆市,26,懸浮微粒,良好,1.7,.58,14,20,12,14,1.3,246,,2014-05-14 08:00
崙背,雲林縣,29,懸浮微粒,良好,2.5,.17,11,28,17,5.7,4.9,181,,2014-05-14 08:00
淡水,新北市,41,懸浮微粒,良好,3.1,.5,17,42,17,15,,,,2014-05-14 08:00
麥寮,雲林縣,38,懸浮微粒,良好,2.7,.39,11,42,9,7.5,2.9,200,,2014-05-14 08:00
善化,台南市,29,懸浮微粒,良好,4.4,.22,11,32,6,9.4,3,77,,2014-05-14 08:00
復興,高雄市,30,懸浮微粒,良好,6.1,.99,11,33,9,22,.9,221,,2014-05-14 08:00
湖口,新竹縣,22,懸浮微粒,良好,3.4,.19,13,23,11,6.6,3,206,,2014-05-14 08:00
菜寮,新北市,0,二氧化硫,,1.8,.37,11,26,20,10,1.1,122,,2014-05-14 06:00
陽明,台北市,14,臭氧,良好,2.5,.11,17,9,7,3.4,,,,2014-05-14 08:00
新竹,新竹市,15,懸浮微粒,良好,2.2,.32,12,13,0,7.1,4.1,197,,2014-05-14 08:00
新店,新北市,25,懸浮微粒,良好,1.1,.51,14,24,8,11,2.4,203,,2014-05-14 08:00
新莊,新北市,44,懸浮微粒,良好,4.8,1.03,13,33,16,33,1.1,157,,2014-05-14 08:00
新港,嘉義縣,24,懸浮微粒,良好,2.7,.24,13,21,11,6.5,3.6,187,,2014-05-14 08:00
新營,台南市,43,懸浮微粒,良好,2.7,.35,12,34,5,5.3,2.5,179,,2014-05-14 08:00
楠梓,高雄市,53,懸浮微粒,普通,10,.6,6.5,78,16,22,1.9,187,,2014-05-14 08:00
萬里,新北市,24,懸浮微粒,良好,1.5,.26,17,17,7,6.1,3,153,,2014-05-14 08:00
萬華,台北市,19,懸浮微粒,良好,1.6,.77,9.9,17,20,22,.8,157,,2014-05-14 08:00
嘉義,嘉義市,27,懸浮微粒,良好,2.4,.34,11,29,5,6.7,4,213,,2014-05-14 08:00
彰化,彰化縣,33,懸浮微粒,良好,4.4,.37,11,32,10,8.1,2.9,180,,2014-05-14 08:00
鳳山,高雄市,45,懸浮微粒,良好,5.5,.72,11,46,4,13,1,160,,2014-05-14 08:00
潮州,屏東縣,39,懸浮微粒,良好,4,.23,13,41,0,5.9,.9,28,,2014-05-14 08:00
線西,彰化縣,26,懸浮微粒,良好,3.8,.29,11,29,13,9.4,4.1,182,,2014-05-14 08:00
橋頭,高雄市,30,懸浮微粒,良好,7.2,.5,12,35,5,18,1.8,193,,2014-05-14 08:00
頭份,苗栗縣,18,懸浮微粒,良好,2.5,.22,15,26,3,5.2,4.6,222,,2014-05-14 08:00
龍潭,桃園縣,35,懸浮微粒,良好,1,.27,11,33,8,7.8,3,214,,2014-05-14 08:00
豐原,台中市,29,懸浮微粒,良好,2.7,.24,15,22,6,4.8,4.9,192,,2014-05-14 08:00
關山,台東縣,26,懸浮微粒,良好,1.5,,9.3,24,7,3.6,.8,79,,2014-05-14 08:00
觀音,桃園縣,39,懸浮微粒,良好,3.6,.14,13,44,13,6.6,9.1,251,,2014-05-14 08:00
