SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,.8,.13,15,23,8,5.2,2.7,221,,2014-05-14 21:00
三重,新北市,56,懸浮微粒,普通,6.4,2.13,,44,4,25,,,,2014-05-14 21:00
三義,苗栗縣,28,懸浮微粒,良好,.4,.15,22,28,22,5,5.9,187,,2014-05-14 21:00
土城,新北市,35,懸浮微粒,良好,2.3,.31,9,21,3,13,1.3,200,,2014-05-14 21:00
士林,臺北市,50,懸浮微粒,良好,2.7,.55,3.6,48,16,20,1.5,339,,2014-05-14 21:00
大同,臺北市,50,懸浮微粒,良好,5.5,3.13,,50,11,21,,,,2014-05-14 21:00
大里,臺中市,38,懸浮微粒,良好,2.6,.45,12,54,13,15,1.7,173,,2014-05-14 21:00
大園,桃園縣,43,懸浮微粒,良好,2,.16,17,26,13,6.9,6.6,233,,2014-05-14 21:00
大寮,高雄市,23,懸浮微粒,良好,3,.29,7.8,26,5,14,1.2,293,,2014-05-14 21:00
小港,高雄市,34,懸浮微粒,良好,13,.14,12,28,,13,.8,289,,2014-05-14 21:00
中山,臺北市,54,懸浮微粒,普通,4,1.13,3.2,49,24,22,2.1,263,,2014-05-14 21:00
中壢,桃園縣,48,懸浮微粒,良好,2.6,1.45,6.6,34,12,18,3,182,,2014-05-14 21:00
仁武,高雄市,39,懸浮微粒,良好,2.7,.32,9.4,38,12,17,1.3,240,,2014-05-14 21:00
斗六,雲林縣,34,懸浮微粒,良好,3.5,.55,8.2,34,19,17,1.6,197,,2014-05-14 21:00
冬山,宜蘭縣,42,懸浮微粒,良好,4.6,.48,9.4,46,27,21,1.4,254,,2014-05-14 21:00
古亭,臺北市,48,懸浮微粒,良好,2.3,.48,5.9,23,9,16,1.8,253,,2014-05-14 21:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,2.2,.3,15,28,10,9.3,.8,314,,2014-05-14 21:00
平鎮,桃園縣,50,懸浮微粒,良好,.2,.2,14,40,10,8.1,6.3,230,,2014-05-14 21:00
永和,新北市,34,懸浮微粒,良好,2.7,.91,6.2,13,8,17,1.4,266,,2014-05-14 21:00
安南,臺南市,37,懸浮微粒,良好,9.2,.48,5.9,49,14,19,2.1,174,,2014-05-14 21:00
朴子,嘉義縣,44,懸浮微粒,良好,2.6,.29,9.9,36,9,8.4,2.2,188,,2014-05-14 21:00
汐止,新北市,33,懸浮微粒,良好,3.9,.5,2.8,22,7,22,1.6,208,,2014-05-14 21:00
竹山,南投縣,25,懸浮微粒,良好,2.4,.36,12,27,4,13,1.1,124,,2014-05-14 21:00
竹東,新竹縣,28,懸浮微粒,良好,.2,.14,20,23,0,3.7,3.8,225,,2014-05-14 21:00
西屯,臺中市,30,懸浮微粒,良好,2.2,.22,11,28,4,14,2.6,194,,2014-05-14 21:00
沙鹿,臺中市,22,懸浮微粒,良好,2.5,.33,11,23,15,13,3.7,231,,2014-05-14 21:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.5,.24,23,56,29,12,.9,337,,2014-05-14 21:00
忠明,臺中市,18,懸浮微粒,良好,4.4,.35,13,25,5,14,3,189,,2014-05-14 21:00
松山,臺北市,51,懸浮微粒,普通,.4,.68,3.5,36,13,20,1.9,263,,2014-05-14 21:00
板橋,新北市,35,懸浮微粒,良好,3.9,.39,3.8,28,7,17,2,229,,2014-05-14 21:00
