SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.7,.14,6.2,38,7,10,2.5,213,,2014-05-15 06:00
三重,新北市,34,懸浮微粒,良好,1.8,.49,,20,6,12,,,,2014-05-15 06:00
三義,苗栗縣,24,懸浮微粒,良好,1.3,.09,19,21,11,1.2,6.6,195,,2014-05-15 06:00
土城,新北市,22,懸浮微粒,良好,1.6,.35,1.6,21,6,14,.7,181,,2014-05-15 06:00
士林,臺北市,22,懸浮微粒,良好,2.8,.38,2.3,12,10,14,.6,343,,2014-05-15 06:00
大同,臺北市,38,懸浮微粒,良好,2.2,.95,,34,0,13,,,,2014-05-15 06:00
大里,臺中市,29,懸浮微粒,良好,2,.15,13,21,1,5.5,1.3,197,,2014-05-15 06:00
大園,桃園縣,25,懸浮微粒,良好,1.8,.1,18,25,7,2,7.4,246,,2014-05-15 06:00
大寮,高雄市,36,懸浮微粒,良好,2.6,.23,1.2,35,25,8.9,.6,240,,2014-05-15 06:00
小港,高雄市,29,懸浮微粒,良好,5.1,.29,2.6,27,,16,.8,33,,2014-05-15 06:00
中山,臺北市,38,懸浮微粒,良好,-.1,.27,3.8,32,2,12,1.5,165,,2014-05-15 06:00
中壢,桃園縣,32,懸浮微粒,良好,2.4,.32,10,29,5,8.6,2,140,,2014-05-15 06:00
仁武,高雄市,55,懸浮微粒,普通,5,.26,3.8,72,18,16,.8,102,,2014-05-15 06:00
斗六,雲林縣,28,懸浮微粒,良好,2.9,.14,13,22,9,5,1.6,188,,2014-05-15 06:00
冬山,宜蘭縣,35,懸浮微粒,良好,3,.49,2.9,39,18,15,.6,277,,2014-05-15 06:00
古亭,臺北市,19,懸浮微粒,良好,1.3,.26,4.7,5,0,8.2,1.2,184,,2014-05-15 06:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,1.9,.23,11,28,5,7.4,.6,275,,2014-05-15 06:00
平鎮,桃園縣,34,懸浮微粒,良好,3.2,.11,13,38,3,7.8,3.7,251,,2014-05-15 06:00
永和,新北市,17,懸浮微粒,良好,1.3,.47,6.3,16,10,7,.9,161,,2014-05-15 06:00
安南,臺南市,48,懸浮微粒,良好,6.7,.34,2,44,11,17,1.9,137,,2014-05-15 06:00
朴子,嘉義縣,50,懸浮微粒,良好,4.7,.24,4.6,47,10,13,2.2,172,,2014-05-15 06:00
汐止,新北市,20,懸浮微粒,良好,1.5,.24,1.8,23,6,13,1.5,238,,2014-05-15 06:00
竹山,南投縣,27,懸浮微粒,良好,.7,.18,1.6,32,0,9.4,.9,197,,2014-05-15 06:00
竹東,新竹縣,19,懸浮微粒,良好,.9,.05,19,23,0,2.9,4.4,224,,2014-05-15 06:00
西屯,臺中市,25,懸浮微粒,良好,2.8,.1,4.7,23,3,12,2.9,197,,2014-05-15 06:00
沙鹿,臺中市,0,臭氧,,3,.13,11,,14,8.7,4.2,232,,2014-05-15 06:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,3.6,.24,14,50,12,6.8,.8,306,,2014-05-15 06:00
忠明,臺中市,14,懸浮微粒,良好,2.3,.17,11,11,11,7.1,1.4,171,,2014-05-15 06:00
松山,臺北市,13,懸浮微粒,良好,,.41,2.3,3,9,11,1.4,224,,2014-05-15 06:00
板橋,新北市,21,懸浮微粒,良好,4.9,.44,1.3,24,11,15,.9,45,,2014-05-15 06:00
林口,新北市,25,懸浮微粒,良好,2.7,.1,12,21,7,7.2,2.6,222,,2014-05-15 06:00
林園,高雄市,20,懸浮微粒,良好,10,.2,4.3,29,17,,1.2,82,,2014-05-15 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.3,.23,13,22,9,5,2.8,239,,2014-05-15 06:00
金門,金門縣,19,懸浮微粒,良好,1.7,.1,12,13,7,7.2,5,233,,2014-05-15 06:00
前金,高雄市,24,懸浮微粒,良好,5,.24,11,25,5,11,.9,297,,2014-05-15 06:00
前鎮,高雄市,26,懸浮微粒,良好,2.6,.41,1.7,34,12,16,.9,152,,2014-05-15 06:00
南投,南投縣,31,懸浮微粒,良好,1.1,.18,2.1,33,15,8.8,1.6,169,,2014-05-15 06:00
屏東,屏東縣,26,懸浮微粒,良好,.8,.17,5.1,23,0,7.3,1,304,,2014-05-15 06:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,.07,24,27,2,1.2,1.8,296,,2014-05-15 06:00
美濃,高雄市,22,懸浮微粒,良好,1.1,.17,2.8,21,2,5.8,.6,52,,2014-05-15 06:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.6,.1,15,11,0,4,5.9,124,,2014-05-15 06:00
埔里,南投縣,26,懸浮微粒,良好,2.6,.27,1.7,26,9,6.4,.9,120,,2014-05-15 06:00
桃園,桃園縣,20,懸浮微粒,良好,2.2,.17,12,20,8,8.4,1.5,261,,2014-05-15 06:00
馬公,澎湖縣,24,懸浮微粒,良好,3.3,.18,10,28,8,15,2.5,176,,2014-05-15 06:00
馬祖,連江縣,19,懸浮微粒,良好,1.8,.09,14,17,0,4.8,6.5,210,,2014-05-15 06:00
基隆,基隆市,15,懸浮微粒,良好,1.1,.2,9.6,15,8,6.1,1.1,267,,2014-05-15 06:00
崙背,雲林縣,25,懸浮微粒,良好,2.4,.1,8.9,20,8,6.2,3.4,163,,2014-05-15 06:00
淡水,新北市,19,懸浮微粒,良好,2.8,.09,14,17,8,4.8,,,,2014-05-15 06:00
麥寮,雲林縣,29,懸浮微粒,良好,2.4,.15,11,26,6,7.1,2.8,185,,2014-05-15 06:00
善化,臺南市,30,懸浮微粒,良好,1.5,.12,2.9,32,12,9.2,1.4,69,,2014-05-15 06:00
復興,高雄市,16,懸浮微粒,良好,2.6,.41,2.9,24,6,15,.7,138,,2014-05-15 06:00
湖口,新竹縣,19,懸浮微粒,良好,1.6,.11,16,20,7,4.5,8.1,231,,2014-05-15 06:00
菜寮,新北市,21,懸浮微粒,良好,2,.35,4.2,22,11,11,1.5,132,,2014-05-15 06:00
陽明,臺北市,14,臭氧,良好,1.5,.09,16,6,7,2.8,,,,2014-05-15 06:00
新竹,新竹市,15,懸浮微粒,良好,2.7,.14,15,17,0,4,4.3,193,,2014-05-15 06:00
新店,新北市,20,懸浮微粒,良好,1.2,.21,6.8,18,6,6,1.8,183,,2014-05-15 06:00
新莊,新北市,19,懸浮微粒,良好,4.2,.37,1.4,23,10,16,1.8,27,,2014-05-15 06:00
新港,嘉義縣,18,懸浮微粒,良好,1.4,.14,7.6,5,6,7,2.1,154,,2014-05-15 06:00
新營,臺南市,43,懸浮微粒,良好,2.2,.16,9.6,42,4,4.5,1.7,195,,2014-05-15 06:00
楠梓,高雄市,40,懸浮微粒,良好,.3,.3,.8,37,8,17,1.1,73,,2014-05-15 06:00
萬里,新北市,23,懸浮微粒,良好,2.1,.14,13,18,6,6.3,2.1,166,,2014-05-15 06:00
萬華,臺北市,15,懸浮微粒,良好,1.4,.25,4.6,1,5,8.9,1.1,141,,2014-05-15 06:00
嘉義,嘉義市,25,懸浮微粒,良好,1.3,.17,7.4,27,9,6.7,1.4,174,,2014-05-15 06:00
彰化,彰化縣,35,懸浮微粒,良好,3.2,.14,7.5,34,6,7.7,1.6,194,,2014-05-15 06:00
臺西,雲林縣,22,懸浮微粒,良好,2.1,.13,9.6,21,15,8,3.1,179,,2014-05-15 06:00
臺東,臺東縣,19,懸浮微粒,良好,1,.18,18,16,13,2.9,1.3,300,,2014-05-15 06:00
臺南,臺南市,35,懸浮微粒,良好,5.6,.21,4.3,32,9,16,1.6,139,,2014-05-15 06:00
鳳山,高雄市,42,懸浮微粒,良好,2.7,.27,6.3,43,2,10,1,89,,2014-05-15 06:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,.16,1.9,32,10,10,.9,301,,2014-05-15 06:00
線西,彰化縣,21,懸浮微粒,良好,2.1,.14,11,21,10,6,3.9,201,,2014-05-15 06:00
橋頭,高雄市,27,懸浮微粒,良好,3.6,.31,1,32,5,12,1.3,84,,2014-05-15 06:00
頭份,苗栗縣,18,懸浮微粒,良好,2.9,.09,13,17,8,7.8,5.9,230,,2014-05-15 06:00
龍潭,桃園縣,26,懸浮微粒,良好,1.3,.11,15,29,10,3.6,5.4,240,,2014-05-15 06:00
豐原,臺中市,0,二氧化硫,,,,,40,4,,,,,2014-05-15 06:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,7,17,3,3.7,.6,108,,2014-05-15 06:00
觀音,桃園縣,36,懸浮微粒,良好,1.3,.11,14,31,8,5.8,9.3,254,,2014-05-15 06:00
