SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,22,懸浮微粒,良好,1.5,.22,22,24,9,6.4,3.3,173,,2014-05-14 16:00
馬祖,連江縣,24,懸浮微粒,良好,1.3,.08,27,23,10,3,9.2,209,,2014-05-14 16:00
基隆,基隆市,28,臭氧,良好,1.4,.22,33,22,7,7.5,5.5,255,,2014-05-14 16:00
崙背,雲林縣,25,懸浮微粒,良好,.7,.1,17,28,9,2.1,5.7,183,,2014-05-14 16:00
淡水,新北市,41,懸浮微粒,良好,2.7,.14,40,44,19,5.5,,,,2014-05-14 16:00
麥寮,雲林縣,28,懸浮微粒,良好,1.7,.15,20,18,2,2.8,4.5,205,,2014-05-14 16:00
善化,臺南市,27,懸浮微粒,良好,1.8,.15,30,27,14,7.3,3.4,114,,2014-05-14 16:00
復興,高雄市,21,懸浮微粒,良好,3.4,.25,20,23,7,7.3,.9,241,,2014-05-14 16:00
湖口,新竹縣,37,懸浮微粒,良好,,,,45,15,,9.8,227,,2014-05-14 16:00
菜寮,新北市,45,懸浮微粒,良好,2,.22,29,53,11,9.8,7,279,,2014-05-14 16:00
陽明,臺北市,0,臭氧,,,.13,37,,11,3.3,,,,2014-05-14 16:00
新竹,新竹市,33,懸浮微粒,良好,3.1,.34,26,42,10,10,5.2,199,,2014-05-14 16:00
新店,新北市,29,懸浮微粒,良好,1,.15,31,29,5,5.1,3.6,296,,2014-05-14 16:00
新莊,新北市,34,懸浮微粒,良好,1.2,.18,31,34,6,7,9.5,250,,2014-05-14 16:00
新港,嘉義縣,16,臭氧,良好,1.6,.14,20,8,15,3.3,4,195,,2014-05-14 16:00
新營,臺南市,38,懸浮微粒,良好,.9,.23,26,32,5,3.8,2,213,,2014-05-14 16:00
楠梓,高雄市,42,懸浮微粒,良好,0,.16,25,41,4,5,2.2,242,,2014-05-14 16:00
萬里,新北市,41,懸浮微粒,良好,2.5,.15,39,43,14,4.5,8.1,234,,2014-05-14 16:00
萬華,臺北市,37,懸浮微粒,良好,1.9,.28,28,38,9,10,4.1,270,,2014-05-14 16:00
嘉義,嘉義市,0,臭氧,,1.5,.16,23,2,5,4.2,3.5,215,,2014-05-14 16:00
彰化,彰化縣,32,懸浮微粒,良好,1.7,.13,18,32,12,2.2,5.2,203,,2014-05-14 16:00
臺西,雲林縣,21,懸浮微粒,良好,1.4,.11,22,18,6,2.6,5.8,198,,2014-05-14 16:00
臺東,臺東縣,50,懸浮微粒,良好,1.2,.25,32,49,15,4.3,4.4,227,,2014-05-14 16:00
臺南,臺南市,28,懸浮微粒,良好,2.1,.18,24,32,13,4.3,2.6,219,,2014-05-14 16:00
鳳山,高雄市,44,懸浮微粒,良好,3.5,.38,20,50,15,11,2.2,262,,2014-05-14 16:00
潮州,屏東縣,33,懸浮微粒,良好,6.2,.23,32,34,16,6,2.8,272,,2014-05-14 16:00
線西,彰化縣,22,懸浮微粒,良好,1.9,.11,21,20,0,1.2,7,218,,2014-05-14 16:00
橋頭,高雄市,19,臭氧,良好,1.5,.15,23,13,0,1.5,3.5,239,,2014-05-14 16:00
頭份,苗栗縣,36,懸浮微粒,良好,2.6,.14,24,31,9,6.6,5.6,235,,2014-05-14 16:00
龍潭,桃園縣,41,懸浮微粒,良好,1,.14,34,40,10,3,7.7,252,,2014-05-14 16:00
豐原,臺中市,35,懸浮微粒,良好,3.4,.26,19,50,13,8.1,5.5,203,,2014-05-14 16:00
關山,臺東縣,27,懸浮微粒,良好,1.5,,27,28,7,2.5,2,172,,2014-05-14 16:00
觀音,桃園縣,45,懸浮微粒,良好,2.6,.1,30,41,12,4.5,12,251,,2014-05-14 16:00
