SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,39,懸浮微粒,良好,2.4,.39,23,75,10,10,4.7,259,,2014-05-14 12:00
安南,臺南市,49,懸浮微粒,良好,3.9,.16,24,41,10,3,3.1,248,,2014-05-14 12:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,.24,23,51,16,4.7,4,210,,2014-05-14 12:00
汐止,新北市,40,懸浮微粒,良好,3.5,.21,26,60,11,11,5.3,265,,2014-05-14 12:00
竹山,南投縣,32,懸浮微粒,良好,2.3,.1,25,13,0,2.6,4.2,241,,2014-05-14 12:00
竹東,新竹縣,32,懸浮微粒,良好,.7,.12,25,38,2,2.9,7,216,,2014-05-14 12:00
西屯,臺中市,24,懸浮微粒,良好,2.1,.06,27,29,14,5.2,4.9,203,,2014-05-14 12:00
沙鹿,臺中市,27,懸浮微粒,良好,3.2,.18,27,26,12,6.8,5.2,239,,2014-05-14 12:00
宜蘭,宜蘭縣,39,臭氧,良好,3,.09,47,37,12,5.2,2.4,73,,2014-05-14 12:00
忠明,臺中市,22,懸浮微粒,良好,2.3,.28,25,33,5,10,4.4,189,,2014-05-14 12:00
松山,臺北市,35,懸浮微粒,良好,,.31,,44,19,,5,257,,2014-05-14 12:00
板橋,新北市,45,懸浮微粒,良好,2.6,.15,24,59,12,5.5,8.1,242,,2014-05-14 12:00
林口,新北市,45,懸浮微粒,良好,2.5,.2,38,62,9,11,5.2,220,,2014-05-14 12:00
林園,高雄市,25,臭氧,良好,3.1,.15,30,13,7,2.3,2.5,229,,2014-05-14 12:00
花蓮,花蓮縣,30,臭氧,良好,1.5,.2,36,20,13,3.2,3.2,125,,2014-05-14 12:00
金門,金門縣,0,,,,,,21,15,,,,,2014-05-14 12:00
前金,高雄市,35,懸浮微粒,良好,2.8,.12,28,27,10,2.9,3.2,212,,2014-05-14 12:00
前鎮,高雄市,28,懸浮微粒,良好,5.8,.1,19,23,8,9.6,2,280,,2014-05-14 12:00
南投,南投縣,30,懸浮微粒,良好,1.7,.17,31,18,10,3.9,4.3,238,,2014-05-14 12:00
屏東,屏東縣,45,懸浮微粒,良好,4.8,.28,41,46,21,7.4,3.3,230,,2014-05-14 12:00
恆春,屏東縣,22,臭氧,良好,1.4,.08,27,22,11,.2,8.6,253,,2014-05-14 12:00
美濃,高雄市,33,臭氧,良好,2.8,.16,40,28,12,4.4,1.2,174,,2014-05-14 12:00
苗栗,苗栗縣,30,臭氧,良好,1.9,.27,36,23,8,8.6,5.6,122,,2014-05-14 12:00
埔里,南投縣,29,懸浮微粒,良好,1.4,.17,32,18,12,5.6,2.7,301,,2014-05-14 12:00
桃園,桃園縣,42,懸浮微粒,良好,1.6,.21,30,39,11,6.8,5.3,252,,2014-05-14 12:00
馬公,澎湖縣,23,懸浮微粒,良好,1.1,.2,21,26,2,3.5,3.4,181,,2014-05-14 12:00
馬祖,連江縣,30,懸浮微粒,良好,2,.09,22,,,3.6,9.8,202,,2014-05-14 12:00
基隆,基隆市,33,臭氧,良好,2.4,.3,40,16,8,9.8,3.9,254,,2014-05-14 12:00
崙背,雲林縣,32,懸浮微粒,良好,1.4,.13,29,31,12,2.9,5.7,189,,2014-05-14 12:00
淡水,新北市,41,懸浮微粒,良好,2.6,,42,42,13,4,,,,2014-05-14 12:00
麥寮,雲林縣,34,懸浮微粒,良好,1.8,.15,22,26,6,2.7,6,211,,2014-05-14 12:00
善化,臺南市,35,懸浮微粒,良好,4.1,.16,25,34,11,9.3,3.8,108,,2014-05-14 12:00
復興,高雄市,20,懸浮微粒,良好,6.1,.27,17,17,8,11,1,230,,2014-05-14 12:00
湖口,新竹縣,36,臭氧,良好,3.5,.17,43,39,13,6.3,4.9,204,,2014-05-14 12:00
菜寮,新北市,41,懸浮微粒,良好,2.2,.23,28,61,13,9.2,5.7,270,,2014-05-14 12:00
陽明,臺北市,30,臭氧,良好,1.9,.13,36,15,5,3.4,,,,2014-05-14 12:00
新竹,新竹市,31,臭氧,良好,2.2,.33,37,37,7,8.2,4.7,198,,2014-05-14 12:00
新店,新北市,26,懸浮微粒,良好,1.2,.16,25,33,7,5.9,5.3,299,,2014-05-14 12:00
新莊,新北市,39,懸浮微粒,良好,1.4,.16,28,34,8,6.8,8.3,249,,2014-05-14 12:00
新港,嘉義縣,26,臭氧,良好,2.1,.17,32,31,10,4.4,4.6,204,,2014-05-14 12:00
新營,臺南市,49,懸浮微粒,良好,2.9,.27,38,54,19,6.6,2.9,212,,2014-05-14 12:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,,23,40,0,,2.5,250,,2014-05-14 12:00
萬里,新北市,34,臭氧,良好,2.3,.15,41,37,14,4.9,7.7,233,,2014-05-14 12:00
萬華,臺北市,30,懸浮微粒,良好,1.8,.24,26,49,16,9.1,5.4,270,,2014-05-14 12:00
嘉義,嘉義市,28,臭氧,良好,1.6,.16,34,26,12,4,4.7,217,,2014-05-14 12:00
彰化,彰化縣,33,懸浮微粒,良好,2.3,.19,31,31,9,4.1,4.5,220,,2014-05-14 12:00
臺西,雲林縣,24,懸浮微粒,良好,1.5,.1,24,18,11,2.8,6.7,211,,2014-05-14 12:00
臺東,臺東縣,39,懸浮微粒,良好,1.1,.32,29,62,16,4.8,5.5,223,,2014-05-14 12:00
臺南,臺南市,34,懸浮微粒,良好,2.2,.16,23,29,5,4.5,3.4,216,,2014-05-14 12:00
鳳山,高雄市,45,懸浮微粒,良好,2.9,.38,24,34,12,8.5,2.7,260,,2014-05-14 12:00
潮州,屏東縣,37,懸浮微粒,良好,2,.14,32,31,12,2.8,3.4,249,,2014-05-14 12:00
線西,彰化縣,27,懸浮微粒,良好,1.7,.12,27,26,1,2.1,7,227,,2014-05-14 12:00
橋頭,高雄市,22,懸浮微粒,良好,1.6,.13,24,9,0,1.1,4.9,247,,2014-05-14 12:00
頭份,苗栗縣,33,懸浮微粒,良好,,,39,54,19,,5.6,212,,2014-05-14 12:00
龍潭,桃園縣,40,懸浮微粒,良好,.9,.14,25,40,12,2.9,10,249,,2014-05-14 12:00
豐原,臺中市,31,懸浮微粒,良好,3.5,.23,25,42,10,7.1,5.2,199,,2014-05-14 12:00
關山,臺東縣,22,臭氧,良好,1.5,,26,17,7,1.5,1.7,305,,2014-05-14 12:00
觀音,桃園縣,45,懸浮微粒,良好,3.1,.17,48,50,19,6.3,11,254,,2014-05-14 12:00
