SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.1,.11,24,31,11,3.4,4.8,218,,2014-05-14 10:00
三重,新北市,44,懸浮微粒,良好,4.6,1.8,,53,22,44,,,,2014-05-14 10:00
三義,苗栗縣,25,臭氧,良好,1,.15,30,22,12,3.5,5.9,197,,2014-05-14 10:00
土城,新北市,44,懸浮微粒,良好,3.7,.25,26,34,12,10,2.9,222,,2014-05-14 10:00
士林,台北市,31,臭氧,良好,3.2,.54,37,25,9,21,4.8,277,,2014-05-14 10:00
大同,台北市,48,懸浮微粒,良好,5.1,3.1,,50,13,54,,,,2014-05-14 10:00
大里,台中市,34,懸浮微粒,良好,2.8,.4,29,37,7,10,2.7,200,,2014-05-14 10:00
大園,桃園縣,26,懸浮微粒,良好,2.3,.18,25,24,12,6.1,7.4,243,,2014-05-14 10:00
大寮,高雄市,36,懸浮微粒,良好,4.3,.15,26,29,11,5.3,1.7,208,,2014-05-14 10:00
小港,高雄市,39,懸浮微粒,良好,13,.18,17,39,,11,2.8,249,,2014-05-14 10:00
中山,台北市,44,懸浮微粒,良好,4.1,1.03,33,38,15,32,1.8,276,,2014-05-14 10:00
中壢,桃園縣,47,懸浮微粒,良好,2.7,1.07,12,46,13,17,3.7,169,,2014-05-14 10:00
仁武,高雄市,56,懸浮微粒,普通,3.5,.24,20,43,13,12,2.6,233,,2014-05-14 10:00
斗六,雲林縣,33,懸浮微粒,良好,3.2,.4,29,44,17,9.2,3.2,235,,2014-05-14 10:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.6,.35,28,44,21,12,2.2,20,,2014-05-14 10:00
古亭,台北市,34,懸浮微粒,良好,2.2,.64,23,39,24,22,1.2,158,,2014-05-14 10:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,44,懸浮微粒,良好,2.8,.21,18,48,18,8.6,2.7,196,,2014-05-14 10:00
平鎮,桃園縣,39,懸浮微粒,良好,1,.2,19,36,11,8.9,6.4,251,,2014-05-14 10:00
永和,新北市,29,懸浮微粒,良好,3.6,1.63,19,31,19,31,.9,80,,2014-05-14 10:00
安南,台南市,53,懸浮微粒,普通,10,.31,18,50,15,13,3.2,182,,2014-05-14 10:00
朴子,嘉義縣,51,懸浮微粒,普通,4.2,.38,25,55,19,11,3.4,195,,2014-05-14 10:00
汐止,新北市,35,懸浮微粒,良好,3.7,.44,33,32,10,15,2.3,229,,2014-05-14 10:00
竹山,南投縣,36,懸浮微粒,良好,2.8,.13,25,34,6,4.6,3.6,255,,2014-05-14 10:00
竹東,新竹縣,32,懸浮微粒,良好,.6,.12,20,27,0,3,5,231,,2014-05-14 10:00
