SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.7,.09,21,28,7,1.8,3.9,222,,2014-05-14 18:00
三重,新北市,58,懸浮微粒,普通,3,1.79,,66,28,26,,,,2014-05-14 18:00
三義,苗栗縣,28,懸浮微粒,良好,.4,.14,22,27,10,4.9,6.7,186,,2014-05-14 18:00
土城,新北市,45,懸浮微粒,良好,2.9,.27,19,40,4,11,2.7,204,,2014-05-14 18:00
士林,臺北市,50,懸浮微粒,良好,1.6,.23,21,51,11,9.1,4.3,258,,2014-05-14 18:00
大同,臺北市,52,懸浮微粒,普通,3.3,3.12,,42,12,26,,,,2014-05-14 18:00
大里,臺中市,29,懸浮微粒,良好,2.1,.42,19,33,14,9.9,2.8,203,,2014-05-14 18:00
大園,桃園縣,52,懸浮微粒,普通,2,.16,25,57,16,5.2,7.9,223,,2014-05-14 18:00
大寮,高雄市,25,懸浮微粒,良好,3,.2,16,21,12,10,1.5,284,,2014-05-14 18:00
小港,高雄市,39,懸浮微粒,良好,13,.21,17,35,,11,1.6,230,,2014-05-14 18:00
中山,臺北市,56,懸浮微粒,普通,1.5,.83,13,64,6,20,2.7,245,,2014-05-14 18:00
中壢,桃園縣,53,懸浮微粒,普通,2.5,1.64,10,55,14,22,2.7,160,,2014-05-14 18:00
仁武,高雄市,40,懸浮微粒,良好,1.7,.18,17,41,11,9.5,1.6,239,,2014-05-14 18:00
斗六,雲林縣,36,懸浮微粒,良好,3.2,.43,23,39,9,9.6,2.1,224,,2014-05-14 18:00
冬山,宜蘭縣,43,懸浮微粒,良好,3.2,.4,39,42,22,16,1.8,52,,2014-05-14 18:00
古亭,臺北市,54,懸浮微粒,普通,2.4,.46,13,55,10,17,3.5,253,,2014-05-14 18:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,1.1,.26,19,22,16,6.3,2,197,,2014-05-14 18:00
平鎮,桃園縣,52,懸浮微粒,普通,.1,.23,21,49,12,10,6.1,240,,2014-05-14 18:00
永和,新北市,44,懸浮微粒,良好,2.7,.8,14,31,12,18,3.3,247,,2014-05-14 18:00
安南,臺南市,31,懸浮微粒,良好,4.2,.38,19,30,11,9.1,2.7,174,,2014-05-14 18:00
朴子,嘉義縣,48,懸浮微粒,良好,2.2,.31,16,46,10,8.8,2.6,185,,2014-05-14 18:00
汐止,新北市,41,懸浮微粒,良好,3.4,.24,22,33,8,11,4.4,261,,2014-05-14 18:00
