SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.3,.16,9.5,30,3,7.9,2.2,204,,2014-05-15 01:00
三重,新北市,41,懸浮微粒,良好,5,1.34,,24,11,21,,,,2014-05-15 01:00
三義,苗栗縣,28,懸浮微粒,良好,1.4,.1,19,27,10,3.6,6.3,186,,2014-05-15 01:00
土城,新北市,28,懸浮微粒,良好,8.1,.48,2.3,31,12,17,.7,141,,2014-05-15 01:00
士林,臺北市,30,懸浮微粒,良好,4,.39,4.4,16,9,17,1.3,285,,2014-05-15 01:00
大同,臺北市,47,懸浮微粒,良好,2.7,1.74,,49,12,18,,,,2014-05-15 01:00
大里,臺中市,40,懸浮微粒,良好,2,.2,14,36,14,8.4,1.6,173,,2014-05-15 01:00
大園,桃園縣,34,懸浮微粒,良好,1.5,.14,18,24,9,4.7,7.6,233,,2014-05-15 01:00
大寮,高雄市,26,懸浮微粒,良好,3.1,.3,2.2,29,18,17,1,318,,2014-05-15 01:00
小港,高雄市,29,懸浮微粒,良好,18,.12,5.7,19,,20,1.1,286,,2014-05-15 01:00
中山,臺北市,48,懸浮微粒,良好,2.3,.79,1.9,34,5,19,1.4,240,,2014-05-15 01:00
中壢,桃園縣,42,懸浮微粒,良好,2.3,.34,10,33,4,8.8,2.8,175,,2014-05-15 01:00
仁武,高雄市,42,懸浮微粒,良好,5.3,.44,2,64,20,20,1.1,61,,2014-05-15 01:00
斗六,雲林縣,38,懸浮微粒,良好,2.6,.19,11,27,12,8.3,1.6,198,,2014-05-15 01:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.6,.27,15,31,18,6.6,.7,350,,2014-05-15 01:00
古亭,臺北市,34,懸浮微粒,良好,1.4,.28,5.2,26,0,8.3,.9,198,,2014-05-15 01:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,31,懸浮微粒,良好,3.8,.18,14,36,12,9.2,.6,256,,2014-05-15 01:00
平鎮,桃園縣,31,懸浮微粒,良好,1,.13,13,21,10,7,5.3,243,,2014-05-15 01:00
永和,新北市,24,懸浮微粒,良好,1.7,.49,5.9,18,6,10,.9,123,,2014-05-15 01:00
安南,臺南市,40,懸浮微粒,良好,7.1,.26,13,46,10,12,1.5,173,,2014-05-15 01:00
朴子,嘉義縣,43,懸浮微粒,良好,3.5,.28,3.2,42,12,14,1.5,184,,2014-05-15 01:00
汐止,新北市,26,懸浮微粒,良好,3.1,.34,2.6,20,8,15,1,224,,2014-05-15 01:00
竹山,南投縣,25,懸浮微粒,良好,2.3,.15,3.3,27,0,9.1,1.1,241,,2014-05-15 01:00
竹東,新竹縣,21,懸浮微粒,良好,.4,.09,19,17,2,2.9,4.4,222,,2014-05-15 01:00
西屯,臺中市,28,懸浮微粒,良好,3.5,.15,3.5,29,9,17,3.3,179,,2014-05-15 01:00
沙鹿,臺中市,22,懸浮微粒,良好,4.6,.23,5.6,22,12,16,3.7,226,,2014-05-15 01:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.2,.12,17,32,15,9.2,.9,34,,2014-05-15 01:00
忠明,臺中市,22,懸浮微粒,良好,3.6,.29,8.2,20,10,14,1.8,158,,2014-05-15 01:00
松山,臺北市,31,懸浮微粒,良好,-.2,.75,2,16,3,17,.8,186,,2014-05-15 01:00
板橋,新北市,26,懸浮微粒,良好,6.9,.38,2.5,21,6,15,.7,135,,2014-05-15 01:00
林口,新北市,31,懸浮微粒,良好,2.8,.12,12,20,7,9.5,5.2,246,,2014-05-15 01:00
林園,高雄市,20,臭氧,良好,2.2,.13,24,10,0,2.2,1.3,256,,2014-05-15 01:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.6,.35,7.5,34,17,11,1.5,250,,2014-05-15 01:00
金門,金門縣,21,懸浮微粒,良好,1.7,.09,16,20,5,4.4,5.8,196,,2014-05-15 01:00
前金,高雄市,30,懸浮微粒,良好,5,.12,18,38,8,,1.1,175,,2014-05-15 01:00
前鎮,高雄市,26,懸浮微粒,良好,7.8,.1,11,26,9,14,.7,158,,2014-05-15 01:00
南投,南投縣,30,懸浮微粒,良好,1.8,.23,5,37,20,12,1.5,174,,2014-05-15 01:00
屏東,屏東縣,34,懸浮微粒,良好,1.5,.34,2.2,29,9,16,1.1,323,,2014-05-15 01:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,.08,25,20,2,.7,2.9,290,,2014-05-15 01:00
