SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,0,臭氧,,1.6,.1,17,12,7,3.9,,,,2014-05-14 22:00
新竹,新竹市,26,懸浮微粒,良好,2.2,.35,13,16,0,8.7,4.4,197,,2014-05-14 22:00
新店,新北市,23,懸浮微粒,良好,1.6,.44,6.2,20,9,13,2,203,,2014-05-14 22:00
新莊,新北市,24,懸浮微粒,良好,12,.34,7.3,18,10,16,2.2,217,,2014-05-14 22:00
新港,嘉義縣,27,懸浮微粒,良好,2.5,.39,2.6,39,21,18,1.9,178,,2014-05-14 22:00
新營,臺南市,44,懸浮微粒,良好,4.9,.42,2.5,56,12,16,1.7,182,,2014-05-14 22:00
楠梓,高雄市,40,懸浮微粒,良好,1.1,.3,17,34,6,7.1,1,89,,2014-05-14 22:00
萬里,新北市,31,懸浮微粒,良好,1.8,.16,29,32,13,4.9,2.3,19,,2014-05-14 22:00
萬華,臺北市,34,懸浮微粒,良好,3,.75,3,19,16,21,1.4,259,,2014-05-14 22:00
嘉義,嘉義市,23,懸浮微粒,良好,2.2,.26,10,34,16,9.8,1.6,180,,2014-05-14 22:00
彰化,彰化縣,25,懸浮微粒,良好,2.3,.29,8.1,32,18,11,2,198,,2014-05-14 22:00
臺西,雲林縣,18,懸浮微粒,良好,1.2,.11,17,16,11,3.2,3.3,176,,2014-05-14 22:00
臺東,臺東縣,27,懸浮微粒,良好,.8,.23,16,12,5,4,2,225,,2014-05-14 22:00
臺南,臺南市,33,懸浮微粒,良好,3.3,.53,10,30,9,16,1.1,150,,2014-05-14 22:00
鳳山,高雄市,47,懸浮微粒,良好,3.8,.42,9,48,7,17,.4,102,,2014-05-14 22:00
潮州,屏東縣,42,懸浮微粒,良好,5.4,.31,7.4,41,13,13,.5,114,,2014-05-14 22:00
線西,彰化縣,21,懸浮微粒,良好,1.5,.16,15,21,4,4.5,4,212,,2014-05-14 22:00
橋頭,高雄市,15,懸浮微粒,良好,1.6,.27,17,18,2,5,.9,119,,2014-05-14 22:00
頭份,苗栗縣,28,懸浮微粒,良好,3.8,.16,17,22,11,7.6,5.1,226,,2014-05-14 22:00
龍潭,桃園縣,35,懸浮微粒,良好,.4,.12,17,37,7,4,6.5,251,,2014-05-14 22:00
豐原,臺中市,41,懸浮微粒,良好,3.1,.21,19,51,5,6.9,3.4,175,,2014-05-14 22:00
關山,臺東縣,29,懸浮微粒,良好,1.5,,8,31,2,6.7,.8,142,,2014-05-14 22:00
觀音,桃園縣,45,懸浮微粒,良好,5.5,.18,11,36,6,12,8,252,,2014-05-14 22:00
