SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,1.3,.08,22,28,6,1.8,6.5,239,,2014-05-14 13:00
三重,新北市,54,懸浮微粒,普通,2.5,1.07,,74,11,27,,,,2014-05-14 13:00
三義,苗栗縣,28,懸浮微粒,良好,1.4,.14,28,40,12,6.4,5.4,196,,2014-05-14 13:00
土城,新北市,43,懸浮微粒,良好,2,.16,27,46,11,7.4,4.3,244,,2014-05-14 13:00
士林,臺北市,33,懸浮微粒,良好,1.3,.18,38,59,18,8,7.2,258,,2014-05-14 13:00
大同,臺北市,52,懸浮微粒,普通,2,1.1,,63,13,19,,,,2014-05-14 13:00
大里,臺中市,32,懸浮微粒,良好,1.8,.28,34,29,,6.7,3.6,221,,2014-05-14 13:00
大園,桃園縣,37,臭氧,良好,2.1,.15,45,55,12,5.2,9.6,225,,2014-05-14 13:00
大寮,高雄市,24,懸浮微粒,良好,,,,17,10,9.2,3.5,270,,2014-05-14 13:00
小港,高雄市,41,懸浮微粒,良好,7.2,.15,24,45,,6.5,2.3,221,,2014-05-14 13:00
中山,臺北市,52,懸浮微粒,普通,2.2,.57,23,67,16,19,5.2,255,,2014-05-14 13:00
中壢,桃園縣,50,懸浮微粒,良好,1.9,.9,24,63,10,20,3.4,183,,2014-05-14 13:00
仁武,高雄市,53,懸浮微粒,普通,,,24,60,3,,3.4,232,,2014-05-14 13:00
斗六,雲林縣,38,懸浮微粒,良好,3.7,.32,43,39,18,7.9,3.3,231,,2014-05-14 13:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.9,.28,45,29,12,9.3,1.7,86,,2014-05-14 13:00
古亭,臺北市,51,懸浮微粒,普通,1.9,.23,23,86,2,9.4,5.2,253,,2014-05-14 13:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,39,懸浮微粒,良好,1.1,.16,22,36,2,4.3,2.5,227,,2014-05-14 13:00
平鎮,桃園縣,48,懸浮微粒,良好,-.4,.18,36,71,8,6.7,7.5,226,,2014-05-14 13:00
永和,新北市,46,懸浮微粒,良好,1.9,.37,26,75,10,9.2,5.6,261,,2014-05-14 13:00
安南,臺南市,45,懸浮微粒,良好,3.9,.17,27,29,9,2.3,3.8,212,,2014-05-14 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,.21,23,49,14,3.8,4.4,226,,2014-05-14 13:00
汐止,新北市,43,懸浮微粒,良好,3.7,.23,27,55,10,12,5.4,269,,2014-05-14 13:00
竹山,南投縣,28,臭氧,良好,2.5,.11,34,18,0,3.3,2.9,244,,2014-05-14 13:00
竹東,新竹縣,32,懸浮微粒,良好,.6,.15,29,28,7,3.8,4.8,212,,2014-05-14 13:00
西屯,臺中市,28,臭氧,良好,2.2,.04,34,23,3,7.1,4.2,205,,2014-05-14 13:00
沙鹿,臺中市,26,懸浮微粒,良好,2.9,.16,29,20,11,5.4,5.3,246,,2014-05-14 13:00
宜蘭,宜蘭縣,42,臭氧,良好,2.8,.05,50,39,14,4.5,1.9,99,,2014-05-14 13:00
忠明,臺中市,28,臭氧,良好,2.2,.29,34,23,10,10,2.7,187,,2014-05-14 13:00
松山,臺北市,38,懸浮微粒,良好,,.3,,49,13,,5.2,263,,2014-05-14 13:00
板橋,新北市,46,懸浮微粒,良好,3.7,.16,28,48,18,4.9,8.5,252,,2014-05-14 13:00
林口,新北市,49,懸浮微粒,良好,2.2,.2,44,65,12,10,6.2,231,,2014-05-14 13:00
林園,高雄市,23,臭氧,良好,2.5,.13,28,10,0,1.1,2.3,252,,2014-05-14 13:00
花蓮,花蓮縣,29,臭氧,良好,2,.21,34,20,14,4.4,3.1,114,,2014-05-14 13:00
金門,金門縣,0,臭氧,,2,.09,21,23,16,4.9,7.6,201,,2014-05-14 13:00
前金,高雄市,35,懸浮微粒,良好,3,.14,27,40,10,4,2.8,223,,2014-05-14 13:00
前鎮,高雄市,27,懸浮微粒,良好,3.9,.1,21,26,4,8,1.7,253,,2014-05-14 13:00
南投,南投縣,32,臭氧,良好,1.8,.18,38,17,12,4.6,4.7,228,,2014-05-14 13:00
屏東,屏東縣,44,懸浮微粒,良好,2,.22,38,39,31,5.1,3.1,232,,2014-05-14 13:00
恆春,屏東縣,22,臭氧,良好,1.4,.09,27,20,2,,7.8,255,,2014-05-14 13:00
美濃,高雄市,35,臭氧,良好,2.7,.17,43,28,12,4.8,2.5,276,,2014-05-14 13:00
苗栗,苗栗縣,26,臭氧,良好,1.5,.23,31,23,7,7,5.2,115,,2014-05-14 13:00
埔里,南投縣,25,臭氧,良好,1.5,.18,30,15,15,6.2,2.9,290,,2014-05-14 13:00
桃園,桃園縣,41,懸浮微粒,良好,1.4,.22,34,40,8,7,5.7,245,,2014-05-14 13:00
馬公,澎湖縣,23,懸浮微粒,良好,.9,.22,21,21,4,2.4,3.3,177,,2014-05-14 13:00
馬祖,連江縣,0,臭氧,,1.6,.08,29,,,2.5,8.4,208,,2014-05-14 13:00
基隆,基隆市,28,臭氧,良好,1.4,.24,34,30,5,6.8,4.9,257,,2014-05-14 13:00
崙背,雲林縣,30,懸浮微粒,良好,.9,.1,22,26,8,2.1,5.5,191,,2014-05-14 13:00
淡水,新北市,42,臭氧,良好,2.6,.14,51,39,13,4.4,,,,2014-05-14 13:00
麥寮,雲林縣,32,懸浮微粒,良好,1.8,.12,21,27,6,1.8,7.1,212,,2014-05-14 13:00
善化,臺南市,31,懸浮微粒,良好,2.3,.15,31,17,3,7.1,5.5,114,,2014-05-14 13:00
復興,高雄市,19,懸浮微粒,良好,3.8,.35,17,13,10,11,1,234,,2014-05-14 13:00
湖口,新竹縣,34,臭氧,良好,3.2,.13,41,40,27,4.2,4.4,201,,2014-05-14 13:00
菜寮,新北市,45,懸浮微粒,良好,2.1,.24,32,54,13,8.5,6.7,272,,2014-05-14 13:00
陽明,臺北市,38,臭氧,良好,1.6,.26,46,,0,4,,,,2014-05-14 13:00
新竹,新竹市,29,臭氧,良好,2.2,.3,34,37,5,7.6,5.2,194,,2014-05-14 13:00
新店,新北市,27,懸浮微粒,良好,1,.14,27,33,9,4.5,5.1,295,,2014-05-14 13:00
新莊,新北市,38,懸浮微粒,良好,1.4,.17,32,31,10,6.7,5.4,247,,2014-05-14 13:00
新港,嘉義縣,26,懸浮微粒,良好,2,.13,27,25,8,2.8,5,218,,2014-05-14 13:00
新營,臺南市,49,懸浮微粒,良好,1.4,.23,26,41,14,4.1,2.9,220,,2014-05-14 13:00
楠梓,高雄市,50,懸浮微粒,良好,.5,.15,21,36,0,4.3,3.1,239,,2014-05-14 13:00
萬里,新北市,32,臭氧,良好,2.1,.14,39,48,12,4,7.9,231,,2014-05-14 13:00
萬華,臺北市,34,懸浮微粒,良好,1.9,.27,29,52,11,10,4.8,269,,2014-05-14 13:00
嘉義,嘉義市,37,臭氧,良好,2.2,.17,45,31,13,4.9,5.2,224,,2014-05-14 13:00
彰化,彰化縣,33,懸浮微粒,良好,2.1,.17,31,33,2,4.1,5.4,228,,2014-05-14 13:00
臺西,雲林縣,22,懸浮微粒,良好,1.5,.1,24,18,10,2.4,7.2,223,,2014-05-14 13:00
臺東,臺東縣,45,懸浮微粒,良好,1.1,.4,31,67,15,6.3,3.3,191,,2014-05-14 13:00
臺南,臺南市,32,懸浮微粒,良好,2.2,.19,25,27,4,4.7,2.6,220,,2014-05-14 13:00
鳳山,高雄市,43,懸浮微粒,良好,3.5,.37,19,37,8,11,2.3,254,,2014-05-14 13:00
潮州,屏東縣,36,懸浮微粒,良好,2.6,.14,37,34,7,2.9,3,271,,2014-05-14 13:00
線西,彰化縣,25,懸浮微粒,良好,3,.12,25,22,6,3.4,7.3,230,,2014-05-14 13:00
橋頭,高雄市,18,臭氧,良好,1.5,.12,22,10,0,.9,4.8,247,,2014-05-14 13:00
頭份,苗栗縣,36,懸浮微粒,良好,3.4,.18,36,43,17,9.7,6.9,218,,2014-05-14 13:00
龍潭,桃園縣,41,懸浮微粒,良好,.9,.14,29,42,8,2.8,9.9,245,,2014-05-14 13:00
豐原,臺中市,32,懸浮微粒,良好,2.7,.31,29,28,11,8.3,4.1,204,,2014-05-14 13:00
關山,臺東縣,22,臭氧,良好,1.4,,26,26,7,2.7,1.6,193,,2014-05-14 13:00
觀音,桃園縣,46,懸浮微粒,良好,3.4,.13,41,51,16,5.7,11,258,,2014-05-14 13:00
