SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.7,.15,10,32,7,8.3,2.5,183,,2014-05-15 03:00
三重,新北市,39,懸浮微粒,良好,5.2,.69,,38,4,20,,,,2014-05-15 03:00
三義,苗栗縣,27,懸浮微粒,良好,1.5,.08,19,24,13,2.9,5.8,186,,2014-05-15 03:00
土城,新北市,29,懸浮微粒,良好,2.1,.17,6.5,22,8,10,.8,140,,2014-05-15 03:00
士林,臺北市,25,懸浮微粒,良好,4,.15,8.2,22,6,11,.6,300,,2014-05-15 03:00
大同,臺北市,46,懸浮微粒,良好,2.5,.61,,38,1,15,,,,2014-05-15 03:00
大里,臺中市,34,懸浮微粒,良好,2.5,.13,14,23,8,5.1,1.7,169,,2014-05-15 03:00
大園,桃園縣,29,懸浮微粒,良好,2,.11,18,20,11,3.8,8.4,237,,2014-05-15 03:00
大寮,高雄市,30,懸浮微粒,良好,1.9,.33,1.9,45,47,13,1,48,,2014-05-15 03:00
小港,高雄市,27,懸浮微粒,良好,5,.12,19,29,,7.1,1.2,327,,2014-05-15 03:00
中山,臺北市,42,懸浮微粒,良好,1.3,.44,3.1,36,6,16,2,156,,2014-05-15 03:00
中壢,桃園縣,37,懸浮微粒,良好,2.3,.19,12,28,8,6.9,2.7,165,,2014-05-15 03:00
仁武,高雄市,52,懸浮微粒,普通,4,.19,11,65,16,10,.7,85,,2014-05-15 03:00
斗六,雲林縣,31,懸浮微粒,良好,3.2,.13,13,27,4,5.6,1.7,224,,2014-05-15 03:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.23,13,31,12,5.6,1,282,,2014-05-15 03:00
古亭,臺北市,29,懸浮微粒,良好,1.2,.24,4,25,0,9.4,1.1,174,,2014-05-15 03:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,30,懸浮微粒,良好,2.4,.11,19,27,11,4.1,.6,26,,2014-05-15 03:00
平鎮,桃園縣,32,懸浮微粒,良好,2.4,.11,15,33,7,6.3,5.3,244,,2014-05-15 03:00
永和,新北市,22,懸浮微粒,良好,1.2,.27,6.6,20,10,7.3,1.7,180,,2014-05-15 03:00
安南,臺南市,44,懸浮微粒,良好,7.2,.29,2.8,49,8,19,2,133,,2014-05-15 03:00
朴子,嘉義縣,47,懸浮微粒,良好,6.4,.22,2.2,58,17,16,2.3,148,,2014-05-15 03:00
汐止,新北市,23,懸浮微粒,良好,1.3,.22,4.6,18,3,13,1.8,234,,2014-05-15 03:00
竹山,南投縣,25,懸浮微粒,良好,1.4,.11,1.6,22,0,9,.5,260,,2014-05-15 03:00
竹東,新竹縣,20,懸浮微粒,良好,1.4,.08,20,16,0,2.5,4.3,222,,2014-05-15 03:00
西屯,臺中市,30,懸浮微粒,良好,2.8,.13,2.9,29,5,15,2.7,183,,2014-05-15 03:00
沙鹿,臺中市,22,懸浮微粒,良好,3.2,.16,8.4,22,13,12,4.3,225,,2014-05-15 03:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.16,15,32,9,5.3,.5,277,,2014-05-15 03:00
忠明,臺中市,18,懸浮微粒,良好,2.7,.17,10,12,11,9.7,1.4,146,,2014-05-15 03:00
松山,臺北市,25,懸浮微粒,良好,-.5,.47,2.4,11,7,14,1.6,231,,2014-05-15 03:00
板橋,新北市,24,懸浮微粒,良好,3.7,.18,7.4,20,9,9.4,1,198,,2014-05-15 03:00
林口,新北市,27,懸浮微粒,良好,2.9,.11,13,21,9,8,4.4,235,,2014-05-15 03:00
林園,高雄市,19,臭氧,良好,2,.13,23,10,2,2.1,1.5,321,,2014-05-15 03:00
花蓮,花蓮縣,32,懸浮微粒,良好,1,.17,11,18,2,4.4,1.5,277,,2014-05-15 03:00
金門,金門縣,21,懸浮微粒,良好,1.2,.08,15,20,4,4.2,5.3,196,,2014-05-15 03:00
