SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.8,.13,16,27,7,5.6,2.7,219,,2014-05-14 20:00
三重,新北市,58,懸浮微粒,普通,4.7,2.33,,56,15,26,,,,2014-05-14 20:00
三義,苗栗縣,28,懸浮微粒,良好,.6,.17,24,26,17,5.9,5.2,185,,2014-05-14 20:00
土城,新北市,39,懸浮微粒,良好,4.1,.3,11,26,9,13,2.3,207,,2014-05-14 20:00
士林,臺北市,50,懸浮微粒,良好,2.6,.52,6.5,48,8,20,2.2,323,,2014-05-14 20:00
大同,臺北市,50,懸浮微粒,良好,6.2,3.33,,47,15,25,,,,2014-05-14 20:00
大里,臺中市,34,懸浮微粒,良好,2.7,.55,14,40,12,15,1.9,209,,2014-05-14 20:00
大園,桃園縣,47,懸浮微粒,良好,1.9,.18,15,34,11,7.4,7.1,224,,2014-05-14 20:00
大寮,高雄市,23,懸浮微粒,良好,4.1,.26,13,24,6,9.8,.9,211,,2014-05-14 20:00
小港,高雄市,36,懸浮微粒,良好,11,.16,13,28,,12,1.4,265,,2014-05-14 20:00
中山,臺北市,55,懸浮微粒,普通,4.7,1.43,3.8,52,21,24,1.9,272,,2014-05-14 20:00
中壢,桃園縣,50,懸浮微粒,良好,2.4,1.5,6.8,35,16,19,3.3,177,,2014-05-14 20:00
仁武,高雄市,39,懸浮微粒,良好,2.2,.29,12,39,17,14,1.6,240,,2014-05-14 20:00
斗六,雲林縣,34,懸浮微粒,良好,3.5,.47,13,27,17,14,1.8,192,,2014-05-14 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.8,.37,15,43,24,20,1.2,122,,2014-05-14 20:00
古亭,臺北市,52,懸浮微粒,普通,2.8,.58,6.6,33,13,17,2.3,268,,2014-05-14 20:00
台西,雲林縣,28,懸浮微粒,良好,2.3,.15,20,28,12,4.5,4.8,189,,2014-05-14 09:00
台東,台東縣,28,懸浮微粒,良好,1.6,.49,21,32,13,7.3,4.6,227,,2014-05-14 09:00
台南,台南市,37,懸浮微粒,良好,4.3,.3,19,35,13,12,2.7,174,,2014-05-14 09:00
左營,高雄市,27,懸浮微粒,良好,1.9,.33,15,24,9,9.8,1.3,195,,2014-05-14 20:00
平鎮,桃園縣,52,懸浮微粒,普通,-.2,.19,14,47,13,7.8,6.7,234,,2014-05-14 20:00
永和,新北市,38,懸浮微粒,良好,3.1,.92,7.5,22,11,17,2.3,269,,2014-05-14 20:00
安南,臺南市,34,懸浮微粒,良好,8.4,.47,8,44,9,17,1.8,172,,2014-05-14 20:00
朴子,嘉義縣,46,懸浮微粒,良好,2.7,.3,11,40,4,10,2.4,182,,2014-05-14 20:00
汐止,新北市,35,懸浮微粒,良好,3.7,.44,5.7,23,9,21,3.2,262,,2014-05-14 20:00
竹山,南投縣,24,懸浮微粒,良好,2.1,.18,25,29,1,7.6,.9,247,,2014-05-14 20:00
竹東,新竹縣,29,懸浮微粒,良好,.5,.15,21,28,0,3.9,4.3,207,,2014-05-14 20:00
西屯,臺中市,30,懸浮微粒,良好,2.1,.22,12,31,4,12,2.6,195,,2014-05-14 20:00
沙鹿,臺中市,22,懸浮微粒,良好,2.1,.35,13,21,13,13,4.1,231,,2014-05-14 20:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.4,.49,29,53,20,14,1.9,69,,2014-05-14 20:00
忠明,臺中市,15,懸浮微粒,良好,3.4,.45,12,21,0,16,2.9,196,,2014-05-14 20:00
松山,臺北市,54,懸浮微粒,普通,.5,.63,5.2,35,14,20,2.2,270,,2014-05-14 20:00
板橋,新北市,37,懸浮微粒,良好,2.5,.38,6.8,27,8,15,2.6,217,,2014-05-14 20:00
林口,新北市,50,懸浮微粒,良好,2.4,.21,12,29,9,12,5.1,240,,2014-05-14 20:00
林園,高雄市,22,臭氧,良好,2.7,.17,26,14,11,3.3,.9,284,,2014-05-14 20:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.2,.9,13,42,14,23,1.3,328,,2014-05-14 20:00
金門,金門縣,29,懸浮微粒,良好,1.7,.09,18,22,6,5.9,5.3,199,,2014-05-14 20:00
前金,高雄市,31,懸浮微粒,良好,6.4,.19,16,32,16,11,1.5,219,,2014-05-14 20:00
前鎮,高雄市,23,懸浮微粒,良好,7.4,.15,13,22,4,12,.8,188,,2014-05-14 20:00
南投,南投縣,25,懸浮微粒,良好,2,.26,20,26,17,9.2,1.9,225,,2014-05-14 20:00
屏東,屏東縣,34,懸浮微粒,良好,3.1,.59,7.6,31,10,22,.9,252,,2014-05-14 20:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,.09,22,23,5,.4,2.1,298,,2014-05-14 20:00
美濃,高雄市,21,懸浮微粒,良好,2,.28,11,23,21,13,.9,92,,2014-05-14 20:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.5,.28,16,24,1,11,4.2,121,,2014-05-14 20:00
埔里,南投縣,21,懸浮微粒,良好,1.7,.35,11,22,12,13,.8,64,,2014-05-14 20:00
桃園,桃園縣,36,懸浮微粒,良好,1.4,.29,13,21,13,9.8,3.6,241,,2014-05-14 20:00
馬公,澎湖縣,27,懸浮微粒,良好,1.1,.26,19,26,7,3.5,4.1,167,,2014-05-14 20:00
馬祖,連江縣,26,懸浮微粒,良好,1.3,.13,20,27,8,6.7,2,168,,2014-05-14 20:00
