SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,49,懸浮微粒,良好,3.9,.37,6.4,55,9,9.6,3.1,175,,2014-05-14 07:00
汐止,新北市,36,懸浮微粒,良好,3.1,.68,3.5,42,19,18,.9,317,,2014-05-14 07:00
竹山,南投縣,36,懸浮微粒,良好,2,.3,3.1,35,1,7.8,.6,9.1,,2014-05-14 07:00
竹東,新竹縣,33,懸浮微粒,良好,1,.36,9,34,0,8.4,1.2,141,,2014-05-14 07:00
西屯,台中市,21,懸浮微粒,良好,2.6,.23,2.9,24,4,12,2.2,172,,2014-05-14 07:00
沙鹿,台中市,22,懸浮微粒,良好,3.2,.22,9.9,23,18,11,5.1,207,,2014-05-14 07:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,3.7,.32,14,44,17,5.3,.9,306,,2014-05-14 07:00
忠明,台中市,13,懸浮微粒,良好,1.6,.27,7.5,13,11,8.4,.9,133,,2014-05-14 07:00
松山,台北市,30,懸浮微粒,良好,.5,.7,6.8,19,16,19,.9,259,,2014-05-14 07:00
板橋,新北市,42,懸浮微粒,良好,5.6,.8,4.2,42,16,20,.9,130,,2014-05-14 07:00
林口,新北市,39,懸浮微粒,良好,5.8,.46,5.6,37,17,16,1.4,204,,2014-05-14 07:00
林園,高雄市,24,懸浮微粒,良好,3.5,.28,3.5,30,15,5.3,2.2,37,,2014-05-14 07:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.27,13,22,4,4.5,1.4,236,,2014-05-14 07:00
金門,金門縣,0,,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,35,懸浮微粒,良好,6.8,.39,8.3,34,13,12,1.1,169,,2014-05-14 07:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,.72,3.5,37,8,15,1,72,,2014-05-14 07:00
南投,南投縣,35,懸浮微粒,良好,1.3,.3,4.5,34,15,5.7,1.5,153,,2014-05-14 07:00
屏東,屏東縣,32,懸浮微粒,良好,1.2,.31,4.5,31,1,6.9,1,319,,2014-05-14 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.7,.07,22,28,4,.2,4.8,257,,2014-05-14 07:00
美濃,高雄市,26,懸浮微粒,良好,1.8,.26,3,32,7,5.7,.8,79,,2014-05-14 07:00
苗栗,苗栗縣,12,臭氧,良好,1.3,.13,14,10,2,4,5.2,120,,2014-05-14 07:00
埔里,南投縣,31,懸浮微粒,良好,1.7,.33,3.3,27,14,7.9,.7,12,,2014-05-14 07:00
桃園,桃園縣,50,懸浮微粒,良好,17,.58,5.6,58,28,17,.9,148,,2014-05-14 07:00
馬公,澎湖縣,17,懸浮微粒,良好,.9,.15,17,20,7,2.6,2.9,170,,2014-05-14 07:00
馬祖,連江縣,37,懸浮微粒,良好,3.8,.23,12,31,13,7.4,6.8,205,,2014-05-14 07:00
基隆,基隆市,26,懸浮微粒,良好,1.7,.54,8.1,24,15,13,.6,241,,2014-05-14 07:00
崙背,雲林縣,29,懸浮微粒,良好,2.2,.18,8.2,28,11,6.8,3.4,170,,2014-05-14 07:00
淡水,新北市,40,懸浮微粒,良好,3.7,.46,8,43,19,16,,,,2014-05-14 07:00
麥寮,雲林縣,37,懸浮微粒,良好,2.6,.29,9.3,40,6,7.5,2.9,200,,2014-05-14 07:00
善化,台南市,28,懸浮微粒,良好,4.3,.15,3.8,33,0,7.2,1.7,59,,2014-05-14 07:00
復興,高雄市,29,懸浮微粒,良好,4.2,.73,4.2,29,4,15,.8,105,,2014-05-14 07:00
湖口,新竹縣,22,懸浮微粒,良好,4,.12,12,23,9,6.3,4.6,202,,2014-05-14 07:00
菜寮,新北市,32,懸浮微粒,良好,1.8,.37,11,26,20,10,1.1,122,,2014-05-14 06:00
陽明,台北市,13,臭氧,良好,2.2,.09,16,11,6,3.2,,,,2014-05-14 07:00
新竹,新竹市,15,懸浮微粒,良好,2.7,.19,13,11,0,5.9,3.5,193,,2014-05-14 07:00
新店,新北市,25,懸浮微粒,良好,.9,.36,11,23,11,9.3,2.1,172,,2014-05-14 07:00
新莊,新北市,47,懸浮微粒,良好,2.7,.66,4,32,14,23,1.2,39,,2014-05-14 07:00
新港,嘉義縣,24,懸浮微粒,良好,2.2,.21,8.2,24,6,7.3,2.8,184,,2014-05-14 07:00
新營,台南市,45,懸浮微粒,良好,1.1,.23,8.4,39,10,3.8,1.7,191,,2014-05-14 07:00
楠梓,高雄市,50,懸浮微粒,良好,1,.43,1.9,59,5,14,1.1,85,,2014-05-14 07:00
萬里,新北市,25,懸浮微粒,良好,1.4,.32,12,20,10,8.7,1.3,161,,2014-05-14 07:00
萬華,台北市,21,懸浮微粒,良好,1.1,.42,10,9,7,14,1.6,164,,2014-05-14 07:00
嘉義,嘉義市,27,懸浮微粒,良好,1.3,.25,6.5,29,9,6.1,1.2,152,,2014-05-14 07:00
彰化,彰化縣,33,懸浮微粒,良好,4.4,.25,8.3,31,10,7.3,2.5,180,,2014-05-14 07:00
鳳山,高雄市,46,懸浮微粒,良好,4.1,.31,4.6,44,11,7.6,1.9,77,,2014-05-14 07:00
潮州,屏東縣,40,懸浮微粒,良好,1.8,.23,2.6,34,0,6.3,.6,58,,2014-05-14 07:00
線西,彰化縣,26,懸浮微粒,良好,3.6,.2,7.6,27,13,8.1,3.5,180,,2014-05-14 07:00
橋頭,高雄市,29,懸浮微粒,良好,3.1,.34,3.1,27,0,8.3,1.7,103,,2014-05-14 07:00
頭份,苗栗縣,15,懸浮微粒,良好,3.5,.15,14,18,0,6.1,5.6,226,,2014-05-14 07:00
龍潭,桃園縣,35,懸浮微粒,良好,1.3,.3,6.5,33,6,11,2.8,187,,2014-05-14 07:00
豐原,台中市,30,懸浮微粒,良好,4.4,.21,15,21,0,3.9,4.4,201,,2014-05-14 07:00
關山,台東縣,26,懸浮微粒,良好,1.4,,5.2,27,7,2.5,1,63,,2014-05-14 07:00
觀音,桃園縣,37,懸浮微粒,良好,4.3,.13,12,42,14,7,9,248,,2014-05-14 07:00
