SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,30,懸浮微粒,良好,2.3,.62,23,35,13,16,1.9,.8,,2014-05-14 19:00
金門,金門縣,0,臭氧,,1.5,.09,21,28,1,,5.1,209,,2014-05-14 19:00
前金,高雄市,31,懸浮微粒,良好,6.9,.21,16,26,10,12,1.5,187,,2014-05-14 19:00
前鎮,高雄市,23,懸浮微粒,良好,5.4,.17,16,23,4,10,1.1,149,,2014-05-14 19:00
南投,南投縣,25,懸浮微粒,良好,1.8,.26,23,23,16,8,2.8,237,,2014-05-14 19:00
屏東,屏東縣,34,懸浮微粒,良好,2,.45,17,27,12,15,1.5,229,,2014-05-14 19:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.08,24,27,6,.2,2.7,285,,2014-05-14 19:00
美濃,高雄市,21,懸浮微粒,良好,2.1,.24,21,17,19,8.2,1.2,197,,2014-05-14 19:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.4,.3,14,22,0,11,4.2,116,,2014-05-14 19:00
埔里,南投縣,21,懸浮微粒,良好,1.6,.29,18,22,15,10,2,305,,2014-05-14 19:00
桃園,桃園縣,41,懸浮微粒,良好,1.5,.36,16,30,9,12,4.4,247,,2014-05-14 19:00
馬公,澎湖縣,27,懸浮微粒,良好,1.1,.27,16,31,8,4.4,4.3,167,,2014-05-14 19:00
馬祖,連江縣,25,懸浮微粒,良好,1.3,.12,22,29,10,5.7,5.7,209,,2014-05-14 19:00
基隆,基隆市,23,懸浮微粒,良好,5,.43,13,22,12,20,1,56,,2014-05-14 19:00
崙背,雲林縣,30,懸浮微粒,良好,.9,.14,15,33,9,5.4,3,163,,2014-05-14 19:00
淡水,新北市,38,懸浮微粒,良好,2.6,.16,21,32,11,7.3,,,,2014-05-14 19:00
麥寮,雲林縣,27,懸浮微粒,良好,1.7,.41,14,32,1,8.4,3.2,185,,2014-05-14 19:00
善化,臺南市,29,懸浮微粒,良好,5,.29,8.9,29,11,15,1.8,93,,2014-05-14 19:00
復興,高雄市,22,懸浮微粒,良好,5.9,.49,13,24,8,14,.6,197,,2014-05-14 19:00
湖口,新竹縣,37,懸浮微粒,良好,3.3,.16,13,32,10,9.7,8,224,,2014-05-14 19:00
菜寮,新北市,43,懸浮微粒,良好,2.4,.44,13,29,10,15,3.2,236,,2014-05-14 19:00
陽明,臺北市,0,臭氧,,1.5,.12,23,7,6,3.8,,,,2014-05-14 19:00
新竹,新竹市,32,懸浮微粒,良好,2.3,.44,12,22,2,11,4.7,188,,2014-05-14 19:00
新店,新北市,24,懸浮微粒,良好,.7,.22,18,18,10,8.2,2.4,308,,2014-05-14 19:00
新莊,新北市,32,懸浮微粒,良好,1.7,.29,17,26,10,11,4.6,243,,2014-05-14 19:00
新港,嘉義縣,14,懸浮微粒,良好,1.8,.37,12,17,12,12,2.5,185,,2014-05-14 19:00
新營,臺南市,39,懸浮微粒,良好,1.9,.4,14,39,8,10,1.7,198,,2014-05-14 19:00
楠梓,高雄市,41,懸浮微粒,良好,-.1,.37,17,38,6,7,1,250,,2014-05-14 19:00
萬里,新北市,33,懸浮微粒,良好,3.4,.15,32,17,12,8.5,3.8,62,,2014-05-14 19:00
萬華,臺北市,39,懸浮微粒,良好,4.2,.75,10,38,17,21,1.2,235,,2014-05-14 19:00
嘉義,嘉義市,15,臭氧,良好,2.4,.31,18,16,12,10,2.2,213,,2014-05-14 19:00
彰化,彰化縣,30,懸浮微粒,良好,1.8,.27,15,17,8,7.3,2.7,205,,2014-05-14 19:00
臺西,雲林縣,20,懸浮微粒,良好,1.3,.13,17,18,3,3.9,3.8,177,,2014-05-14 19:00
臺東,臺東縣,39,懸浮微粒,良好,,,,18,4,,2.1,226,,2014-05-14 19:00
臺南,臺南市,38,懸浮微粒,良好,3.7,.37,15,44,12,9.2,1.5,196,,2014-05-14 19:00
鳳山,高雄市,47,懸浮微粒,良好,4.1,.67,9.7,51,6,19,1,255,,2014-05-14 19:00
潮州,屏東縣,40,懸浮微粒,良好,4,.25,19,45,13,10,1.9,252,,2014-05-14 19:00
線西,彰化縣,22,懸浮微粒,良好,1.6,.16,19,20,6,3.7,4.5,205,,2014-05-14 19:00
橋頭,高雄市,15,臭氧,良好,1.7,.27,18,12,0,3.4,2,255,,2014-05-14 19:00
頭份,苗栗縣,33,懸浮微粒,良好,3.2,.21,14,26,9,10,5.1,220,,2014-05-14 19:00
龍潭,桃園縣,39,懸浮微粒,良好,.5,.15,20,32,3,4.2,7.2,248,,2014-05-14 19:00
豐原,臺中市,41,懸浮微粒,良好,3,.3,19,40,4,8.9,3.8,190,,2014-05-14 19:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,17,31,7,1.9,1.5,274,,2014-05-14 19:00
觀音,桃園縣,48,懸浮微粒,良好,2.5,.15,18,53,9,7.1,9.3,249,,2014-05-14 19:00
