SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,5,.39,45,42,31,19,1.26,300.34,,2014-04-02 12:00
三重,新北市,53,懸浮微粒,普通,3,2.23,,56,39,57,,,,2014-04-02 12:00
三義,苗栗縣,35,臭氧,良好,1,.32,43,29,22,13,1.2,67.11,,2014-04-02 12:00
土城,新北市,38,懸浮微粒,良好,3,.59,43,38,35,30,.89,184.17,,2014-04-02 12:00
士林,台北市,37,臭氧,良好,2,.47,44,33,26,21,1.63,97.41,,2014-04-02 12:00
大同,台北市,54,懸浮微粒,普通,3,1.82,,58,34,51,,,,2014-04-02 12:00
大里,台中市,33,臭氧,良好,3,.72,40,32,,33,1.99,268.34,,2014-04-02 12:00
大園,桃園縣,39,臭氧,良好,3,.33,47,36,25,36,5.17,35.36,,2014-04-02 12:00
大寮,高雄市,67,懸浮微粒,普通,7,.71,64,84,56,40,2.28,281.28,,2014-04-02 12:00
小港,高雄市,94,懸浮微粒,普通,9,.82,41,138,76,59,3.05,280.77,,2014-04-02 12:00
中山,台北市,50,懸浮微粒,良好,1,.86,27,51,36,38,2.27,119.59,,2014-04-02 12:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.09,32,66,28,45,1.53,194.04,,2014-04-02 12:00
仁武,高雄市,85,懸浮微粒,普通,7,.93,47,120,48,44,2.63,287.22,,2014-04-02 12:00
斗六,雲林縣,54,懸浮微粒,普通,4,.59,27,58,42,22,3.4,289.27,,2014-04-02 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.46,39,36,22,24,1.51,76.11,,2014-04-02 12:00
古亭,台北市,42,懸浮微粒,良好,2,.6,39,42,25,28,1.63,86,,2014-04-02 12:00
台西,雲林縣,45,臭氧,良好,2,.35,54,36,24,15,5.02,330.7,,2014-04-02 12:00
台東,台東縣,43,臭氧,良好,2,.6,52,10,7,9,1.13,57.4,,2014-04-02 12:00
台南,台南市,69,懸浮微粒,普通,4,.9,38,88,58,34,3.56,319.3,,2014-04-02 12:00
左營,高雄市,86,懸浮微粒,普通,5,1.03,64,122,81,54,3.5,297.81,,2014-04-02 12:00
