SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,5,.35,47,39,22,14,2.59,37.87,,2014-04-02 07:00
三重,新北市,47,懸浮微粒,良好,3,1.88,,47,22,53,,,,2014-04-02 07:00
三義,苗栗縣,31,臭氧,良好,1,.32,37,28,20,13,3.59,34.77,,2014-04-02 07:00
土城,新北市,32,懸浮微粒,良好,3,.67,35,32,15,39,1.28,143.11,,2014-04-02 07:00
士林,台北市,37,臭氧,良好,1,.56,44,37,9,28,.68,193.56,,2014-04-02 07:00
大同,台北市,47,懸浮微粒,良好,2,3.03,,47,25,58,,,,2014-04-02 07:00
大里,台中市,29,懸浮微粒,良好,3,.72,26,29,14,30,.93,178.19,,2014-04-02 07:00
大園,桃園縣,42,臭氧,良好,3,.3,51,31,19,28,2.85,50.98,,2014-04-02 07:00
大寮,高雄市,71,懸浮微粒,普通,7,.78,32,92,55,43,.57,204.5,,2014-04-02 07:00
小港,高雄市,84,懸浮微粒,普通,7,.92,19,118,60,49,.73,71.9,,2014-04-02 07:00
中山,台北市,43,懸浮微粒,良好,2,.74,27,43,26,36,.61,21.06,,2014-04-02 07:00
中壢,桃園縣,57,懸浮微粒,普通,5,1.24,23,64,31,42,1.26,11.19,,2014-04-02 07:00
仁武,高雄市,78,懸浮微粒,普通,5,.66,24,105,72,34,.54,250.41,,2014-04-02 07:00
斗六,雲林縣,54,懸浮微粒,普通,4,.57,20,57,46,29,1.55,26.14,,2014-04-02 07:00
冬山,宜蘭縣,42,臭氧,良好,1,.43,50,25,17,18,1.12,49.76,,2014-04-02 07:00
古亭,台北市,41,懸浮微粒,良好,2,.79,39,41,5,33,1.34,115.43,,2014-04-02 07:00
台西,雲林縣,46,臭氧,良好,2,.36,55,30,27,15,4.98,32.82,,2014-04-02 07:00
台東,台東縣,45,臭氧,良好,2,.34,54,13,9,8,1.9,294.28,,2014-04-02 07:00
台南,台南市,57,懸浮微粒,普通,3,.63,43,64,55,26,1.37,25.66,,2014-04-02 07:00
左營,高雄市,70,懸浮微粒,普通,4,.64,35,91,65,31,.66,292.81,,2014-04-02 07:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.5,44,57,24,31,1.46,55.23,,2014-04-02 07:00
永和,新北市,30,臭氧,良好,2,1.09,36,24,16,37,.73,123.07,,2014-04-02 07:00
安南,台南市,59,懸浮微粒,普通,4,.51,43,68,35,30,1.76,29.85,,2014-04-02 07:00
朴子,嘉義縣,53,懸浮微粒,普通,4,.56,32,56,42,25,1.85,43.44,,2014-04-02 07:00
汐止,新北市,27,臭氧,良好,1,.43,32,24,21,35,1.05,82.79,,2014-04-02 07:00
竹山,南投縣,62,懸浮微粒,普通,2,.66,17,74,42,32,.53,351.58,,2014-04-02 07:00
竹東,新竹縣,40,臭氧,良好,1,.36,48,34,23,15,1.45,357.97,,2014-04-02 07:00
西屯,台中市,31,臭氧,良好,2,.39,37,27,16,17,1.78,14.82,,2014-04-02 07:00
沙鹿,台中市,42,臭氧,良好,2,.35,51,29,28,14,3.13,54.65,,2014-04-02 07:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.42,54,25,16,15,.95,336.26,,2014-04-02 07:00
忠明,台中市,26,臭氧,良好,3,.53,32,25,16,25,.86,48.51,,2014-04-02 07:00
松山,台北市,35,臭氧,良好,1,.53,42,20,12,32,1.06,124.58,,2014-04-02 07:00
板橋,新北市,36,懸浮微粒,良好,1,.68,42,36,20,33,1.26,67.49,,2014-04-02 07:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
