SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,59,懸浮微粒,普通,3,.6,36,68,49,26,1.11,190.57,,2014-04-02 22:00
竹東,新竹縣,60,懸浮微粒,普通,3,.62,46,70,47,27,1.48,304.98,,2014-04-02 22:00
西屯,台中市,56,懸浮微粒,普通,2,.56,44,61,48,36,.9,334.89,,2014-04-02 22:00
沙鹿,台中市,58,懸浮微粒,普通,2,.49,49,67,64,33,1.26,88.48,,2014-04-02 22:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.45,48,46,38,13,.64,257.83,,2014-04-02 22:00
忠明,台中市,54,懸浮微粒,普通,3,.77,40,59,48,38,1.03,310.97,,2014-04-02 22:00
松山,台北市,49,懸浮微粒,良好,2,.59,36,49,40,30,1.79,83.43,,2014-04-02 22:00
板橋,新北市,54,懸浮微粒,普通,2,.81,38,59,37,42,1.83,82.65,,2014-04-02 22:00
林口,新北市,51,懸浮微粒,普通,,.51,45,52,34,31,1.54,81.67,,2014-04-02 22:00
林園,高雄市,59,臭氧,普通,6,.57,71,24,9,37,1.35,256.4,,2014-04-02 22:00
花蓮,花蓮縣,28,臭氧,良好,1,.78,34,26,18,30,.58,269.84,,2014-04-02 22:00
金門,金門縣,54,懸浮微粒,普通,6,.52,49,59,38,17,1.24,251.55,,2014-04-02 22:00
前金,高雄市,68,懸浮微粒,普通,6,2.29,47,85,57,61,1.47,348.3,,2014-04-02 22:00
前鎮,高雄市,64,懸浮微粒,普通,10,1.97,46,77,49,72,.64,346.26,,2014-04-02 22:00
南投,南投縣,61,懸浮微粒,普通,3,.99,31,72,56,42,.75,153.02,,2014-04-02 22:00
屏東,屏東縣,56,臭氧,普通,4,1.38,67,55,34,44,1.58,328.97,,2014-04-02 22:00
恆春,屏東縣,27,懸浮微粒,良好,,.25,,27,11,5,6.15,29.48,,2014-04-02 22:00
美濃,高雄市,44,臭氧,良好,2,.58,52,40,10,22,.75,264.03,,2014-04-02 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.83,44,68,58,44,1.02,26.22,,2014-04-02 22:00
埔里,南投縣,40,臭氧,良好,2,.73,48,37,28,26,.68,196.77,,2014-04-02 22:00
桃園,桃園縣,55,懸浮微粒,普通,5,.81,48,60,36,40,.92,329.55,,2014-04-02 22:00
馬公,澎湖縣,47,臭氧,良好,1,.47,57,40,29,11,4.53,290.35,,2014-04-02 22:00
馬祖,連江縣,59,臭氧,普通,4,.36,70,59,43,10,2.74,46.76,,2014-04-02 22:00
基隆,基隆市,41,臭氧,良好,2,.46,49,32,25,18,.78,102.89,,2014-04-02 22:00
崙背,雲林縣,45,懸浮微粒,良好,4,.62,42,45,46,23,1.49,324.27,,2014-04-02 22:00
淡水,新北市,52,懸浮微粒,普通,2,.74,47,53,42,28,,,,2014-04-02 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.63,52,66,53,37,2.75,125.39,,2014-04-02 22:00
善化,台南市,49,懸浮微粒,良好,4,.67,42,49,40,35,2.08,352.19,,2014-04-02 22:00
復興,高雄市,15,二氧化硫,良好,9,.78,,,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,54,懸浮微粒,普通,5,.52,52,59,52,33,1.54,36.56,,2014-04-02 22:00
菜寮,新北市,51,懸浮微粒,普通,2,.63,37,52,46,29,2.27,88.52,,2014-04-02 21:00
陽明,台北市,49,臭氧,良好,2,.38,58,16,16,13,,,,2014-04-02 22:00
新竹,新竹市,58,懸浮微粒,普通,5,.73,47,67,55,42,.72,81.12,,2014-04-02 22:00
新店,新北市,52,懸浮微粒,普通,2,.66,40,53,34,31,1.03,143.51,,2014-04-02 22:00
新莊,新北市,54,懸浮微粒,普通,3,.72,40,57,40,38,2.04,66.74,,2014-04-02 22:00
新港,嘉義縣,52,懸浮微粒,普通,3,.62,50,54,37,32,1.74,273.39,,2014-04-02 22:00
新營,台南市,54,懸浮微粒,普通,3,.73,40,57,36,30,1.55,338.3,,2014-04-02 22:00
楠梓,高雄市,62,懸浮微粒,普通,6,1.15,57,75,27,50,2.28,38.5,,2014-04-02 22:00
萬里,新北市,56,懸浮微粒,普通,2,.35,53,63,30,14,1.92,205.08,,2014-04-02 22:00
萬華,台北市,46,懸浮微粒,良好,2,.6,30,46,42,37,3.22,108.41,,2014-04-02 22:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.87,44,56,43,32,1.19,18.33,,2014-04-02 22:00
彰化,彰化縣,52,懸浮微粒,普通,3,.83,36,54,62,35,1.44,336.04,,2014-04-02 22:00
鳳山,高雄市,66,懸浮微粒,普通,7,2.11,45,82,48,67,1.78,312.81,,2014-04-02 22:00
潮州,屏東縣,50,臭氧,良好,3,.46,60,51,14,21,1.93,35.62,,2014-04-02 22:00
線西,彰化縣,56,懸浮微粒,普通,4,.47,50,62,60,34,2.56,34.68,,2014-04-02 22:00
橋頭,高雄市,56,懸浮微粒,普通,5,1.04,56,63,36,42,1.62,47.11,,2014-04-02 22:00
頭份,苗栗縣,63,懸浮微粒,普通,4,.71,47,76,54,51,1.24,352.48,,2014-04-02 22:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.79,42,83,37,45,.71,41.16,,2014-04-02 22:00
豐原,台中市,48,懸浮微粒,良好,2,.51,46,48,38,24,.85,324.45,,2014-04-02 22:00
關山,台東縣,36,臭氧,良好,1,,43,15,6,10,.55,45.27,,2014-04-02 22:00
觀音,桃園縣,56,懸浮微粒,普通,7,.37,55,61,40,24,3,86.48,,2014-04-02 22:00
