SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,5,.39,48,46,26,19,5.48,126.5,,2014-04-02 14:00
三重,新北市,52,懸浮微粒,普通,3,2,,55,38,57,,,,2014-04-02 14:00
三義,苗栗縣,35,臭氧,良好,1,.35,43,31,30,14,3.9,190.16,,2014-04-02 14:00
土城,新北市,43,懸浮微粒,良好,3,.55,46,43,31,30,1.67,323.88,,2014-04-02 14:00
士林,台北市,37,臭氧,良好,2,.45,44,33,,21,,,,2014-04-02 14:00
大同,台北市,54,懸浮微粒,普通,3,1.68,,59,34,51,,,,2014-04-02 14:00
大里,台中市,33,臭氧,良好,3,.71,40,,,35,2.74,151.07,,2014-04-02 14:00
大園,桃園縣,42,臭氧,良好,3,.31,50,37,32,36,3.51,43.28,,2014-04-02 14:00
大寮,高雄市,68,懸浮微粒,普通,7,.67,64,85,39,36,3.93,47.03,,2014-04-02 14:00
小港,高雄市,96,懸浮微粒,普通,9,.77,41,142,40,59,2.51,63.97,,2014-04-02 14:00
中山,台北市,52,懸浮微粒,普通,1,.8,28,55,39,38,2.1,123.02,,2014-04-02 14:00
中壢,桃園縣,58,懸浮微粒,普通,6,1,32,66,31,45,1.07,144.67,,2014-04-02 14:00
仁武,高雄市,78,懸浮微粒,普通,7,.84,47,107,52,44,3.63,45.76,,2014-04-02 14:00
斗六,雲林縣,52,懸浮微粒,普通,4,.59,35,54,31,22,2.09,114.4,,2014-04-02 14:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.45,40,38,21,24,2.37,124.27,,2014-04-02 14:00
古亭,台北市,47,懸浮微粒,良好,2,.58,35,47,18,28,2.42,83.01,,2014-04-02 14:00
台西,雲林縣,45,臭氧,良好,2,.35,54,38,28,15,7.21,130.94,,2014-04-02 14:00
台東,台東縣,39,臭氧,良好,1,.62,47,12,6,11,1.16,299.2,,2014-04-02 14:00
台南,台南市,66,懸浮微粒,普通,4,.77,45,83,32,34,3.15,63.95,,2014-04-02 14:00
左營,高雄市,80,懸浮微粒,普通,5,.88,64,111,44,54,2.93,57.62,,2014-04-02 14:00
平鎮,桃園縣,53,懸浮微粒,普通,6,.49,44,56,29,31,2.48,38.29,,2014-04-02 14:00
永和,新北市,37,懸浮微粒,良好,2,1.19,34,37,36,36,1.97,117.5,,2014-04-02 14:00
安南,台南市,64,懸浮微粒,普通,4,.56,47,77,16,30,2.49,75.47,,2014-04-02 14:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.47,44,59,22,17,2.61,98.24,,2014-04-02 14:00
汐止,新北市,36,懸浮微粒,良好,1,.36,34,36,26,25,1.21,77.54,,2014-04-02 14:00
竹山,南投縣,61,懸浮微粒,普通,3,.6,32,72,30,26,1.53,86.41,,2014-04-02 14:00
竹東,新竹縣,45,懸浮微粒,良好,2,.43,46,45,42,21,1.68,351.82,,2014-04-02 14:00
西屯,台中市,36,臭氧,良好,2,.43,44,35,29,36,3.82,178.43,,2014-04-02 14:00
沙鹿,台中市,43,懸浮微粒,良好,2,.44,51,43,53,29,3.8,193.31,,2014-04-02 14:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.45,47,36,34,14,1.94,116.34,,2014-04-02 14:00
忠明,台中市,33,臭氧,良好,3,.6,40,28,24,38,2.09,150.81,,2014-04-02 14:00
松山,台北市,31,懸浮微粒,良好,1,.47,35,31,,29,2.04,60.17,,2014-04-02 14:00
板橋,新北市,45,懸浮微粒,良好,2,.63,41,45,33,31,2.52,32.72,,2014-04-02 14:00
林口,新北市,23,懸浮微粒,良好,,,,23,27,8,1.31,227.16,,2014-04-02 14:00
林園,高雄市,59,臭氧,普通,9,.72,71,60,,37,5.73,31.44,,2014-04-02 14:00
花蓮,花蓮縣,33,臭氧,良好,2,.7,39,33,17,25,1.05,316.52,,2014-04-02 14:00
金門,金門縣,58,懸浮微粒,普通,5,.55,48,66,,23,2.06,59.84,,2014-04-02 14:00
前金,高雄市,80,懸浮微粒,普通,6,.92,47,111,32,49,2.67,181.09,,2014-04-02 14:00
前鎮,高雄市,76,懸浮微粒,普通,8,.87,46,103,38,50,2.01,39.11,,2014-04-02 14:00
南投,南投縣,56,懸浮微粒,普通,3,.76,30,61,41,28,2.63,153.11,,2014-04-02 14:00
屏東,屏東縣,72,懸浮微粒,普通,4,.73,67,95,56,28,3.09,64.16,,2014-04-02 14:00
恆春,屏東縣,0,,,,,,,0,,,,,2014-04-02 13:00
美濃,高雄市,64,懸浮微粒,普通,3,.58,52,77,34,22,2.48,93.44,,2014-04-02 14:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.5,44,38,31,21,1.5,319.12,,2014-04-02 14:00
埔里,南投縣,50,懸浮微粒,良好,2,.53,43,50,38,16,.71,331.31,,2014-04-02 14:00
桃園,桃園縣,40,臭氧,良好,4,.55,48,36,32,25,1.09,8.46,,2014-04-02 14:00
馬公,澎湖縣,48,臭氧,良好,1,.35,58,31,23,10,3.56,109.04,,2014-04-02 14:00
馬祖,連江縣,59,臭氧,普通,3,.31,70,43,32,10,3.06,54.13,,2014-04-02 14:00
基隆,基隆市,41,臭氧,良好,2,.37,49,30,23,24,.51,289.69,,2014-04-02 14:00
崙背,雲林縣,38,懸浮微粒,良好,4,.45,41,38,22,23,3.94,87.27,,2014-04-02 14:00
淡水,新北市,40,臭氧,良好,2,.33,48,38,33,10,,,,2014-04-02 14:00
