SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,.51,53,67,59,32,1.64,277.07,,2014-04-02 23:00
三重,新北市,60,懸浮微粒,普通,4,1.86,,69,39,48,,,,2014-04-02 23:00
三義,苗栗縣,54,懸浮微粒,普通,1,.39,44,57,39,20,1.4,188.02,,2014-04-02 23:00
土城,新北市,53,懸浮微粒,普通,2,.71,46,56,35,36,.85,157.24,,2014-04-02 23:00
士林,台北市,52,懸浮微粒,普通,2,.75,44,55,34,37,.95,244.41,,2014-04-02 23:00
大同,台北市,58,懸浮微粒,普通,3,1.98,,65,35,52,,,,2014-04-02 23:00
大里,台中市,57,懸浮微粒,普通,3,1.06,39,64,58,50,1.3,215.31,,2014-04-02 23:00
大園,桃園縣,54,懸浮微粒,普通,5,.49,50,57,47,43,3.2,35.66,,2014-04-02 23:00
大寮,高雄市,58,懸浮微粒,普通,7,.88,45,66,32,45,3.39,290.97,,2014-04-02 23:00
小港,高雄市,82,懸浮微粒,普通,13,1.55,37,115,58,80,2.28,304.41,,2014-04-02 23:00
中山,台北市,60,懸浮微粒,普通,1,.83,28,70,37,38,1.31,131.24,,2014-04-02 23:00
中壢,桃園縣,71,懸浮微粒,普通,7,1.95,32,92,58,51,.59,241.85,,2014-04-02 23:00
仁武,高雄市,72,懸浮微粒,普通,7,1.3,47,95,58,60,2.43,302.71,,2014-04-02 23:00
斗六,雲林縣,57,懸浮微粒,普通,4,.96,36,64,66,38,1.15,254.94,,2014-04-02 23:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.37,42,41,27,22,1.4,271.61,,2014-04-02 23:00
古亭,台北市,51,懸浮微粒,普通,2,.69,35,52,30,37,2.08,67.69,,2014-04-02 23:00
台西,雲林縣,55,懸浮微粒,普通,4,.47,49,60,43,31,5.02,331.52,,2014-04-02 23:00
台東,台東縣,28,臭氧,良好,1,.76,34,18,14,17,1.2,300.69,,2014-04-02 23:00
台南,台南市,54,懸浮微粒,普通,4,1.1,45,58,47,43,2.78,317,,2014-04-02 23:00
左營,高雄市,66,懸浮微粒,普通,6,1.84,59,82,55,64,2.43,314.41,,2014-04-02 23:00
平鎮,桃園縣,64,懸浮微粒,普通,7,.86,44,78,47,47,.46,182.87,,2014-04-02 23:00
永和,新北市,45,懸浮微粒,良好,2,.9,,45,34,35,1.42,109.56,,2014-04-02 23:00
安南,台南市,56,懸浮微粒,普通,5,.72,47,63,42,36,2.99,309.73,,2014-04-02 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4,.59,44,67,62,24,1.4,285.37,,2014-04-02 23:00
汐止,新北市,47,懸浮微粒,良好,1,.48,36,47,37,31,1.79,89.5,,2014-04-02 23:00
竹山,南投縣,60,懸浮微粒,普通,3,.61,36,71,58,26,1.21,249.56,,2014-04-02 23:00
竹東,新竹縣,60,懸浮微粒,普通,4,.64,45,71,45,27,.87,238.05,,2014-04-02 23:00
西屯,台中市,58,懸浮微粒,普通,1,.62,43,67,53,36,.96,.75,,2014-04-02 23:00
沙鹿,台中市,60,懸浮微粒,普通,2,.52,49,71,69,37,1.55,99.4,,2014-04-02 23:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.44,48,46,36,13,1.39,289.16,,2014-04-02 23:00
忠明,台中市,58,懸浮微粒,普通,3,.83,40,66,49,38,.96,309.28,,2014-04-02 23:00
松山,台北市,47,懸浮微粒,良好,2,.62,36,47,33,31,1.29,84.43,,2014-04-02 23:00
板橋,新北市,53,懸浮微粒,普通,2,.82,38,56,35,42,1.48,53.71,,2014-04-02 23:00
林口,新北市,50,懸浮微粒,良好,,.54,45,50,37,31,.6,89.94,,2014-04-02 23:00
林園,高雄市,52,臭氧,普通,6,.56,63,22,12,37,2.48,298.53,,2014-04-02 23:00
花蓮,花蓮縣,28,臭氧,良好,1,.77,34,24,16,30,1.06,307.04,,2014-04-02 23:00
金門,金門縣,56,懸浮微粒,普通,6,.52,49,62,38,17,1.82,126.4,,2014-04-02 23:00
前金,高雄市,70,懸浮微粒,普通,6,2.22,47,90,61,61,2.43,288.08,,2014-04-02 23:00
前鎮,高雄市,66,懸浮微粒,普通,10,2.11,43,81,48,72,2.15,293.6,,2014-04-02 23:00
南投,南投縣,62,懸浮微粒,普通,3,1.02,31,75,62,42,.79,234.87,,2014-04-02 23:00
屏東,屏東縣,54,懸浮微粒,普通,3,1.32,61,57,41,44,1.85,309.71,,2014-04-02 23:00
恆春,屏東縣,48,臭氧,良好,,.25,58,25,10,5,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.57,47,38,7,22,1.78,304.66,,2014-04-02 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.87,44,73,55,44,.62,328.7,,2014-04-02 23:00
埔里,南投縣,40,臭氧,良好,2,.73,48,37,25,26,1.59,270.5,,2014-04-02 23:00
桃園,桃園縣,55,懸浮微粒,普通,4,.79,48,60,33,40,.49,94.43,,2014-04-02 23:00
馬公,澎湖縣,51,臭氧,普通,1,.47,61,41,26,11,4.31,298.26,,2014-04-02 23:00
馬祖,連江縣,59,臭氧,普通,4,.36,70,60,44,8,2.19,43.97,,2014-04-02 23:00
基隆,基隆市,41,臭氧,良好,2,.52,49,32,25,22,.5,252.13,,2014-04-02 23:00
崙背,雲林縣,51,懸浮微粒,普通,4,.59,42,52,54,23,1.86,306.97,,2014-04-02 23:00
淡水,新北市,52,懸浮微粒,普通,2,.83,47,54,42,28,,,,2014-04-02 23:00
麥寮,雲林縣,59,懸浮微粒,普通,2,.59,50,68,56,37,2.74,257.99,,2014-04-02 23:00
善化,台南市,52,懸浮微粒,普通,4,.66,42,54,43,35,2.48,319.3,,2014-04-02 23:00
復興,高雄市,15,二氧化硫,良好,9,,,,18,42,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.56,52,61,50,38,1.22,85.07,,2014-04-02 23:00
菜寮,新北市,31,臭氧,良好,2,.63,37,,46,29,2.27,88.52,,2014-04-02 21:00
陽明,台北市,49,臭氧,良好,2,.37,58,16,14,13,,,,2014-04-02 23:00
新竹,新竹市,60,懸浮微粒,普通,6,.78,47,69,58,42,.79,108.8,,2014-04-02 23:00
新店,新北市,50,懸浮微粒,良好,2,.66,40,51,33,31,1.07,334.91,,2014-04-02 23:00
新莊,新北市,52,懸浮微粒,普通,3,.71,40,55,39,38,1.24,117.41,,2014-04-02 23:00
