SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,臭氧,良好,4,.48,53,43,37,32,1.24,329.65,,2014-04-02 19:00
三重,新北市,57,懸浮微粒,普通,3,1.96,,64,35,57,,,,2014-04-02 19:00
三義,苗栗縣,47,懸浮微粒,良好,1,.36,44,47,42,14,2.99,29.56,,2014-04-02 19:00
土城,新北市,52,懸浮微粒,普通,3,.59,46,55,43,36,1.43,328.17,,2014-04-02 19:00
士林,台北市,53,懸浮微粒,普通,2,.43,44,56,41,28,2.82,118.44,,2014-04-02 19:00
大同,台北市,56,懸浮微粒,普通,3,1.8,,62,53,52,,,,2014-04-02 19:00
大里,台中市,43,懸浮微粒,良好,3,.74,40,43,23,36,1.75,270.63,,2014-04-02 19:00
大園,桃園縣,50,懸浮微粒,良好,4,.35,50,50,43,43,3.54,38.08,,2014-04-02 19:00
大寮,高雄市,55,懸浮微粒,普通,7,.65,64,60,31,45,1.53,61.39,,2014-04-02 19:00
小港,高雄市,66,懸浮微粒,普通,12,.86,41,81,47,80,1.14,18.84,,2014-04-02 19:00
中山,台北市,56,懸浮微粒,普通,1,.8,28,63,54,38,2.85,118.09,,2014-04-02 19:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.23,32,86,36,51,.81,228.85,,2014-04-02 19:00
仁武,高雄市,57,懸浮微粒,普通,7,.76,47,64,21,60,1.06,121.02,,2014-04-02 19:00
斗六,雲林縣,45,懸浮微粒,良好,4,.64,36,45,31,24,1.18,331.94,,2014-04-02 19:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.42,41,42,31,24,1.36,164.5,,2014-04-02 19:00
古亭,台北市,51,懸浮微粒,普通,2,.64,35,52,32,37,2.74,83.7,,2014-04-02 19:00
台西,雲林縣,45,臭氧,良好,3,.47,54,39,42,30,1.97,80.21,,2014-04-02 19:00
台東,台東縣,33,臭氧,良好,1,.74,40,12,,17,.79,318.95,,2014-04-02 19:00
台南,台南市,51,懸浮微粒,普通,4,.91,45,52,24,43,1.29,72.28,,2014-04-02 19:00
左營,高雄市,58,懸浮微粒,普通,5,.96,64,66,25,54,.65,168.73,,2014-04-02 19:00
平鎮,桃園縣,57,懸浮微粒,普通,6,.5,44,64,38,47,2.05,64.99,,2014-04-02 19:00
永和,新北市,50,懸浮微粒,良好,2,1.15,29,50,46,36,,,,2014-04-02 19:00
安南,台南市,54,懸浮微粒,普通,5,.7,47,58,18,36,1.75,43.12,,2014-04-02 19:00
朴子,嘉義縣,51,懸浮微粒,普通,4,.53,44,52,28,21,1.47,45.21,,2014-04-02 19:00
汐止,新北市,47,懸浮微粒,良好,1,.35,36,47,40,25,2.24,55.42,,2014-04-02 19:00
竹山,南投縣,53,懸浮微粒,普通,3,.55,36,56,43,26,1.84,321.83,,2014-04-02 19:00
竹東,新竹縣,58,懸浮微粒,普通,3,.46,46,65,52,27,1.37,114.27,,2014-04-02 19:00
西屯,台中市,47,懸浮微粒,良好,2,.53,44,47,26,36,1.92,317.84,,2014-04-02 19:00
沙鹿,台中市,49,懸浮微粒,良好,2,.48,49,49,52,29,2.36,88.61,,2014-04-02 19:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.44,48,45,35,14,1.04,186.01,,2014-04-02 19:00
忠明,台中市,35,懸浮微粒,良好,3,.71,40,35,21,38,1.58,299.64,,2014-04-02 19:00
松山,台北市,52,懸浮微粒,普通,2,.49,36,53,43,30,2.24,56.32,,2014-04-02 19:00
板橋,新北市,54,懸浮微粒,普通,2,.7,41,57,44,42,2.23,85.31,,2014-04-02 19:00
林口,新北市,48,懸浮微粒,良好,,.38,45,48,40,31,1.55,83.87,,2014-04-02 19:00
林園,高雄市,59,臭氧,普通,7,.66,71,26,11,37,2.24,86.69,,2014-04-02 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.8,34,29,14,30,1.76,310.02,,2014-04-02 19:00
金門,金門縣,56,懸浮微粒,普通,5,.54,49,62,23,23,2.15,95.06,,2014-04-02 19:00
前金,高雄市,61,懸浮微粒,普通,6,1.02,47,72,33,49,.47,72.89,,2014-04-02 19:00
前鎮,高雄市,54,懸浮微粒,普通,9,.81,46,59,40,70,.57,75.33,,2014-04-02 19:00
南投,南投縣,50,懸浮微粒,良好,3,.76,31,51,48,42,.96,236.3,,2014-04-02 19:00
屏東,屏東縣,56,臭氧,普通,4,.98,67,48,21,40,1.38,153.64,,2014-04-02 19:00
恆春,屏東縣,35,懸浮微粒,良好,,,,35,14,5,6.83,44.94,,2014-04-02 18:00
美濃,高雄市,44,臭氧,良好,2,.54,52,39,9,22,.73,66.07,,2014-04-02 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,.54,44,52,38,29,2.06,58.65,,2014-04-02 19:00
埔里,南投縣,40,臭氧,良好,2,.65,48,33,26,26,1.86,144.99,,2014-04-02 19:00
桃園,桃園縣,52,懸浮微粒,普通,4,.63,48,55,38,40,1.62,84.95,,2014-04-02 19:00
馬公,澎湖縣,45,臭氧,良好,1,.5,54,32,23,11,2.05,59.86,,2014-04-02 19:00
馬祖,連江縣,59,臭氧,普通,3,.34,70,51,37,10,3.08,44.95,,2014-04-02 19:00
基隆,基隆市,41,臭氧,良好,2,.35,49,33,24,24,.97,137.27,,2014-04-02 19:00
崙背,雲林縣,35,臭氧,良好,4,.52,42,30,28,23,1.19,34.5,,2014-04-02 19:00
淡水,新北市,48,懸浮微粒,良好,2,.45,48,48,42,25,,,,2014-04-02 19:00
麥寮,雲林縣,48,懸浮微粒,良好,2,.59,52,48,48,37,.9,45.97,,2014-04-02 19:00
善化,台南市,41,懸浮微粒,良好,4,.52,42,41,13,31,.73,19.4,,2014-04-02 19:00
復興,高雄市,34,臭氧,良好,8,.99,41,,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,45,懸浮微粒,良好,5,.36,52,45,56,22,3.87,59.82,,2014-04-02 19:00
菜寮,新北市,46,懸浮微粒,良好,2,.61,42,46,42,29,2.97,93.89,,2014-04-02 19:00
陽明,台北市,42,臭氧,良好,2,.38,51,16,13,13,,,,2014-04-02 19:00
新竹,新竹市,54,懸浮微粒,普通,5,.48,47,57,46,39,2.05,78.17,,2014-04-02 19:00
新店,新北市,52,懸浮微粒,普通,2,.59,40,53,43,31,1.76,139.31,,2014-04-02 19:00
新莊,新北市,54,懸浮微粒,普通,3,.59,40,58,43,38,1.93,99.08,,2014-04-02 19:00
新港,嘉義縣,49,懸浮微粒,良好,3,.58,50,49,25,32,.91,31.51,,2014-04-02 19:00
新營,台南市,47,懸浮微粒,良好,3,.66,40,47,30,23,1.43,41.33,,2014-04-02 19:00
楠梓,高雄市,58,懸浮微粒,普通,6,.83,57,65,,54,.93,99.92,,2014-04-02 19:00
萬里,新北市,55,懸浮微粒,普通,2,.31,53,60,72,14,1.78,209.74,,2014-04-02 19:00
萬華,台北市,44,懸浮微粒,良好,2,.71,30,44,31,37,3.24,94.42,,2014-04-02 19:00
嘉義,嘉義市,44,懸浮微粒,良好,4,.66,44,44,36,27,1.23,25.85,,2014-04-02 19:00
彰化,彰化縣,40,懸浮微粒,良好,3,.75,36,40,32,34,.82,.6,,2014-04-02 19:00
鳳山,高雄市,63,懸浮微粒,普通,8,1,45,76,28,67,.48,80.97,,2014-04-02 19:00
潮州,屏東縣,52,懸浮微粒,普通,3,.47,60,53,25,21,2.02,78.78,,2014-04-02 19:00
線西,彰化縣,45,懸浮微粒,良好,4,.48,50,45,37,23,1.64,40.92,,2014-04-02 19:00
橋頭,高雄市,52,懸浮微粒,普通,5,.72,56,55,22,40,1.02,133.93,,2014-04-02 19:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.47,47,61,53,45,2.2,81.29,,2014-04-02 19:00
龍潭,桃園縣,65,懸浮微粒,普通,6,.65,42,80,40,45,1.68,50.17,,2014-04-02 19:00
豐原,台中市,38,臭氧,良好,2,.5,46,37,37,24,.53,59.94,,2014-04-02 19:00
關山,台東縣,36,臭氧,良好,1,,43,14,10,10,.84,20.34,,2014-04-02 19:00
觀音,桃園縣,52,懸浮微粒,普通,7,.31,55,55,36,24,4.71,84,,2014-04-02 19:00
