SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,5,.38,45,39,33,19,4.42,179.18,,2014-04-02 11:00
三重,新北市,54,懸浮微粒,普通,3,2.21,,57,36,57,,,,2014-04-02 11:00
三義,苗栗縣,35,臭氧,良好,1,.32,43,28,18,13,2.97,50.55,,2014-04-02 11:00
土城,新北市,36,懸浮微粒,良好,3,.59,35,36,30,30,1.15,109.64,,2014-04-02 11:00
士林,台北市,37,臭氧,良好,1,.47,44,33,22,21,1.19,221.09,,2014-04-02 11:00
大同,台北市,52,懸浮微粒,普通,2,1.78,,55,32,51,,,,2014-04-02 11:00
大里,台中市,33,臭氧,良好,3,.72,40,31,,33,1.37,271.2,,2014-04-02 11:00
大園,桃園縣,40,臭氧,良好,3,.33,48,36,19,36,4.75,42.84,,2014-04-02 11:00
大寮,高雄市,68,懸浮微粒,普通,6,.71,64,87,45,43,2.25,214.02,,2014-04-02 11:00
小港,高雄市,90,懸浮微粒,普通,9,.82,41,130,79,59,2.5,278.57,,2014-04-02 11:00
中山,台北市,49,懸浮微粒,良好,2,.86,26,49,39,38,1.45,110.88,,2014-04-02 11:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.1,29,65,22,45,.93,202.01,,2014-04-02 11:00
仁武,高雄市,88,懸浮微粒,普通,7,.96,47,126,48,44,2.45,286.72,,2014-04-02 11:00
斗六,雲林縣,54,懸浮微粒,普通,4,.58,23,57,43,21,2.19,15.21,,2014-04-02 11:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.47,40,35,21,24,1.42,94.55,,2014-04-02 11:00
古亭,台北市,41,懸浮微粒,良好,2,.61,39,41,35,28,2.06,83.4,,2014-04-02 11:00
台西,雲林縣,45,臭氧,良好,2,.36,54,33,22,15,6.77,28.35,,2014-04-02 11:00
台東,台東縣,45,臭氧,良好,2,.55,54,10,8,9,1.01,337.42,,2014-04-02 11:00
台南,台南市,66,懸浮微粒,普通,4,.88,38,82,56,34,1.44,332.62,,2014-04-02 11:00
左營,高雄市,84,懸浮微粒,普通,5,1.03,64,118,81,54,2.41,293.88,,2014-04-02 11:00
平鎮,桃園縣,52,懸浮微粒,普通,5,.52,42,54,21,31,2.41,336.36,,2014-04-02 11:00
永和,新北市,33,懸浮微粒,良好,2,1.27,36,33,27,36,1.4,112.07,,2014-04-02 11:00
安南,台南市,64,懸浮微粒,普通,4,.62,34,78,61,30,2.17,10.8,,2014-04-02 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.48,35,55,25,17,2.28,317.72,,2014-04-02 11:00
汐止,新北市,33,懸浮微粒,良好,1,.38,33,33,23,25,1.96,88.04,,2014-04-02 11:00
竹山,南投縣,64,懸浮微粒,普通,2,.62,26,78,56,29,3.25,313.39,,2014-04-02 11:00
竹東,新竹縣,38,臭氧,良好,2,.41,46,33,21,16,1.12,55.41,,2014-04-02 11:00
西屯,台中市,36,臭氧,良好,2,.41,44,29,25,17,2.43,.23,,2014-04-02 11:00
沙鹿,台中市,42,臭氧,良好,2,.37,51,34,33,15,4.21,70.89,,2014-04-02 11:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.47,45,32,24,14,1.62,148.76,,2014-04-02 11:00
忠明,台中市,33,臭氧,良好,3,.54,40,21,20,27,1.9,307.35,,2014-04-02 11:00
松山,台北市,35,臭氧,良好,1,.5,42,23,25,29,2.1,79.97,,2014-04-02 11:00
板橋,新北市,39,懸浮微粒,良好,2,.69,41,39,27,31,1.58,40.79,,2014-04-02 11:00
林口,新北市,0,,,,,,,,,1.84,69.77,,2014-04-02 11:00
林園,高雄市,59,臭氧,普通,8,.74,71,62,51,42,2.91,274.78,,2014-04-02 11:00
花蓮,花蓮縣,36,臭氧,良好,2,.69,43,28,11,25,1.82,312.64,,2014-04-02 11:00
金門,金門縣,58,懸浮微粒,普通,5,.52,49,65,53,23,1.81,107.65,,2014-04-02 11:00
