SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,4,.35,47,39,31,14,3.9,39.2,,2014-04-02 09:00
三重,新北市,51,懸浮微粒,普通,3,1.81,,52,37,57,,,,2014-04-02 09:00
三義,苗栗縣,31,臭氧,良好,1,.31,37,28,22,13,4.06,39.29,,2014-04-02 09:00
土城,新北市,31,懸浮微粒,良好,3,.43,35,31,24,32,1.13,87.59,,2014-04-02 09:00
士林,台北市,37,臭氧,良好,1,.47,44,35,21,28,1.31,232.56,,2014-04-02 09:00
大同,台北市,50,懸浮微粒,良好,2,1.28,,50,23,58,,,,2014-04-02 09:00
大里,台中市,31,懸浮微粒,良好,3,.61,26,31,24,33,1.3,325.12,,2014-04-02 09:00
大園,桃園縣,40,臭氧,良好,3,.33,48,33,21,36,4.96,35.74,,2014-04-02 09:00
大寮,高雄市,74,懸浮微粒,普通,7,.72,27,97,61,43,1.63,183.37,,2014-04-02 09:00
小港,高雄市,86,懸浮微粒,普通,8,.84,12,121,78,49,2.06,191.75,,2014-04-02 09:00
中山,台北市,45,懸浮微粒,良好,2,.74,27,45,30,35,1.07,59.94,,2014-04-02 09:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.07,23,63,25,45,1.22,199.63,,2014-04-02 09:00
仁武,高雄市,86,懸浮微粒,普通,6,.84,21,121,83,35,1.3,193.86,,2014-04-02 09:00
斗六,雲林縣,54,懸浮微粒,普通,4,.48,20,58,38,28,1.7,12.13,,2014-04-02 09:00
冬山,宜蘭縣,42,臭氧,良好,1,.5,50,31,26,24,1.37,58.56,,2014-04-02 09:00
古亭,台北市,42,懸浮微粒,良好,2,.52,39,42,25,33,1.4,107.36,,2014-04-02 09:00
台西,雲林縣,45,臭氧,良好,2,.38,54,31,27,15,8.52,24.9,,2014-04-02 09:00
台東,台東縣,45,臭氧,良好,2,.43,54,9,10,8,1.9,292.6,,2014-04-02 09:00
台南,台南市,59,懸浮微粒,普通,3,.74,25,68,50,34,1.42,22.23,,2014-04-02 09:00
左營,高雄市,76,懸浮微粒,普通,4,.96,24,102,75,54,2.44,204.29,,2014-04-02 09:00
平鎮,桃園縣,52,懸浮微粒,普通,5,.53,44,55,28,31,2.64,44.36,,2014-04-02 09:00
永和,新北市,30,臭氧,良好,2,.98,36,27,19,36,.69,89.19,,2014-04-02 09:00
安南,台南市,60,懸浮微粒,普通,4,.56,28,71,44,30,1.77,41.52,,2014-04-02 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.48,30,53,19,25,2.43,22.96,,2014-04-02 09:00
汐止,新北市,30,懸浮微粒,良好,1,.38,28,30,30,35,1.13,86.37,,2014-04-02 09:00
竹山,南投縣,64,懸浮微粒,普通,2,.61,10,77,53,32,1.86,358.16,,2014-04-02 09:00
竹東,新竹縣,40,臭氧,良好,1,.41,48,33,21,16,1.55,62.1,,2014-04-02 09:00
西屯,台中市,31,臭氧,良好,2,.41,37,24,15,17,3.54,40.87,,2014-04-02 09:00
沙鹿,台中市,42,臭氧,良好,2,.34,51,30,21,15,5.82,114.03,,2014-04-02 09:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.44,43,28,22,15,1.12,198.57,,2014-04-02 09:00
忠明,台中市,26,臭氧,良好,3,.49,32,20,12,27,2.79,43,,2014-04-02 09:00
松山,台北市,35,臭氧,良好,1,.45,42,22,21,29,1.56,66.12,,2014-04-02 09:00
板橋,新北市,35,懸浮微粒,良好,2,.59,26,35,26,33,1.44,309.35,,2014-04-02 09:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,56,懸浮微粒,普通,9,.74,41,62,52,42,2.07,192.49,,2014-04-02 09:00
花蓮,花蓮縣,36,臭氧,良好,2,.51,43,22,17,18,1.23,256.27,,2014-04-02 09:00
金門,金門縣,52,懸浮微粒,普通,5,.44,49,53,53,16,1.01,27.01,,2014-04-02 09:00
前金,高雄市,75,懸浮微粒,普通,5,.93,21,100,82,49,1.58,142.3,,2014-04-02 09:00
前鎮,高雄市,78,懸浮微粒,普通,6,.95,12,106,84,48,1.08,162.19,,2014-04-02 09:00
南投,南投縣,54,懸浮微粒,普通,3,.62,17,57,47,28,1.06,43.86,,2014-04-02 09:00
屏東,屏東縣,73,懸浮微粒,普通,3,.77,36,96,65,28,1.6,199.76,,2014-04-02 09:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,61,懸浮微粒,普通,2,.59,35,72,44,16,1.39,243.57,,2014-04-02 09:00
