SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,臭氧,良好,4,.42,53,39,29,24,2.84,69.33,,2014-04-02 18:00
三重,新北市,56,懸浮微粒,普通,3,1.96,,62,33,57,,,,2014-04-02 18:00
三義,苗栗縣,42,懸浮微粒,良好,1,.36,44,42,42,14,2.23,39.13,,2014-04-02 18:00
土城,新北市,52,懸浮微粒,普通,3,.55,46,54,39,30,.85,162.4,,2014-04-02 18:00
士林,台北市,54,懸浮微粒,普通,2,.41,44,58,35,28,2.03,123.98,,2014-04-02 18:00
大同,台北市,55,懸浮微粒,普通,3,1.67,,60,41,51,,,,2014-04-02 18:00
大里,台中市,39,懸浮微粒,良好,3,.68,40,39,14,35,1.81,61.06,,2014-04-02 18:00
大園,桃園縣,48,懸浮微粒,良好,4,.32,50,48,44,36,3.89,50.84,,2014-04-02 18:00
大寮,高雄市,53,臭氧,普通,7,.6,64,56,24,39,1.57,304.59,,2014-04-02 18:00
小港,高雄市,65,懸浮微粒,普通,10,.72,41,80,39,59,1.64,246.39,,2014-04-02 18:00
中山,台北市,56,懸浮微粒,普通,1,.79,28,61,50,38,2.24,115.88,,2014-04-02 18:00
中壢,桃園縣,66,懸浮微粒,普通,6,.99,32,82,41,51,.68,186.41,,2014-04-02 18:00
仁武,高雄市,58,懸浮微粒,普通,7,.81,47,67,16,44,1.11,250.95,,2014-04-02 18:00
斗六,雲林縣,46,懸浮微粒,良好,4,.61,36,46,25,24,.95,70.63,,2014-04-02 18:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.43,41,42,32,24,1.87,159.32,,2014-04-02 18:00
古亭,台北市,49,懸浮微粒,良好,2,.57,35,49,37,36,1.64,80.92,,2014-04-02 18:00
台西,雲林縣,45,臭氧,良好,3,.39,54,35,33,30,2.68,51.84,,2014-04-02 18:00
台東,台東縣,37,臭氧,良好,1,.68,44,11,11,16,.84,308.23,,2014-04-02 18:00
