SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.5,53,74,40,32,1.77,8,,2014-04-03 03:00
三重,新北市,63,懸浮微粒,普通,5,1.94,,76,60,48,,,,2014-04-03 03:00
三義,苗栗縣,52,懸浮微粒,普通,1,.39,42,54,23,24,2.25,40.83,,2014-04-03 03:00
土城,新北市,56,懸浮微粒,普通,3,.71,31,62,52,36,.84,215.42,,2014-04-03 03:00
士林,台北市,56,懸浮微粒,普通,2,.84,35,62,41,37,1.51,99.04,,2014-04-03 03:00
大同,台北市,58,懸浮微粒,普通,4,1.94,,66,43,52,,,,2014-04-03 03:00
大里,台中市,60,懸浮微粒,普通,3,.99,39,71,50,50,1.73,280.05,,2014-04-03 03:00
大園,桃園縣,52,懸浮微粒,普通,5,.49,46,54,43,43,1.89,28.24,,2014-04-03 03:00
大寮,高雄市,54,懸浮微粒,普通,5,.83,35,59,32,45,1.48,305.23,,2014-04-03 03:00
小港,高雄市,74,懸浮微粒,普通,13,1.46,41,97,39,80,.8,19.7,,2014-04-03 03:00
中山,台北市,58,懸浮微粒,普通,2,.81,23,66,47,38,1.12,58.55,,2014-04-03 03:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.85,22,91,42,51,.57,230.19,,2014-04-03 03:00
仁武,高雄市,66,懸浮微粒,普通,8,1.19,46,83,42,60,1.79,183.02,,2014-04-03 03:00
斗六,雲林縣,60,懸浮微粒,普通,4,.93,36,70,39,38,2.35,42.18,,2014-04-03 03:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.34,42,37,23,19,1.2,261.38,,2014-04-03 03:00
古亭,台北市,54,懸浮微粒,普通,3,.67,24,59,37,37,1.45,34.33,,2014-04-03 03:00
台西,雲林縣,56,懸浮微粒,普通,4,.46,54,61,63,31,2.59,18.93,,2014-04-03 03:00
台東,台東縣,25,臭氧,良好,1,.73,30,16,6,17,.85,309.06,,2014-04-03 03:00
台南,台南市,55,懸浮微粒,普通,4,1.01,40,60,31,43,.66,187.78,,2014-04-03 03:00
左營,高雄市,60,懸浮微粒,普通,6,1.65,45,70,36,64,1.27,200.13,,2014-04-03 03:00
平鎮,桃園縣,63,懸浮微粒,普通,8,.83,34,76,45,47,.96,41.48,,2014-04-03 03:00
永和,新北市,50,懸浮微粒,良好,2,.87,,50,48,35,1.07,55.14,,2014-04-03 03:00
安南,台南市,60,懸浮微粒,普通,5,.68,37,69,32,36,2.48,145.35,,2014-04-03 03:00
朴子,嘉義縣,61,懸浮微粒,普通,3,.58,42,72,43,24,1.29,284.92,,2014-04-03 03:00
汐止,新北市,46,懸浮微粒,良好,2,.5,36,46,35,31,.99,45.99,,2014-04-03 03:00
竹山,南投縣,62,懸浮微粒,普通,3,.61,36,74,20,27,1.12,118.86,,2014-04-03 03:00
竹東,新竹縣,64,懸浮微粒,普通,4,.63,35,79,39,27,1.69,295.41,,2014-04-03 03:00
西屯,台中市,62,懸浮微粒,普通,2,.61,43,75,40,36,1.66,301.78,,2014-04-03 03:00
沙鹿,台中市,64,懸浮微粒,普通,3,.55,49,79,59,38,1.54,332.34,,2014-04-03 03:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.43,44,45,31,13,.84,325.23,,2014-04-03 03:00
忠明,台中市,58,懸浮微粒,普通,3,.81,40,66,34,38,1.73,310.42,,2014-04-03 03:00
松山,台北市,50,懸浮微粒,良好,2,.61,36,50,32,31,1.26,58.32,,2014-04-03 03:00
板橋,新北市,58,懸浮微粒,普通,3,.79,23,65,55,42,1.47,44.15,,2014-04-03 03:00
林口,新北市,54,懸浮微粒,普通,,.54,41,58,53,35,1.58,69.93,,2014-04-03 03:00
林園,高雄市,42,臭氧,良好,6,.52,50,22,4,41,1.78,251.64,,2014-04-03 03:00
花蓮,花蓮縣,26,臭氧,良好,1,.77,31,17,10,30,1.19,309.53,,2014-04-03 03:00
金門,金門縣,56,懸浮微粒,普通,5,.48,48,62,42,17,1.8,63.54,,2014-04-03 03:00
前金,高雄市,63,懸浮微粒,普通,6,2.06,44,76,37,61,1.79,343.59,,2014-04-03 03:00
前鎮,高雄市,58,懸浮微粒,普通,9,2.03,41,67,42,72,1.41,33.15,,2014-04-03 03:00
南投,南投縣,66,懸浮微粒,普通,3,.96,33,81,42,42,1.28,272.28,,2014-04-03 03:00
屏東,屏東縣,50,懸浮微粒,良好,3,1.18,42,51,36,44,1.84,246.98,,2014-04-03 03:00
恆春,屏東縣,48,臭氧,良好,,.24,58,,10,5,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.55,47,30,7,19,1.3,333.56,,2014-04-03 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,.88,39,72,54,44,.95,308.83,,2014-04-03 03:00
