SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,5,.35,47,39,28,14,3.42,47.95,,2014-04-02 08:00
三重,新北市,49,懸浮微粒,良好,3,1.32,,49,31,53,,,,2014-04-02 08:00
三義,苗栗縣,31,臭氧,良好,1,.31,37,27,21,13,3.4,40.97,,2014-04-02 08:00
土城,新北市,31,懸浮微粒,良好,3,.41,35,31,17,32,1.31,150.92,,2014-04-02 08:00
士林,台北市,37,臭氧,良好,1,.47,44,36,19,28,1.37,230.16,,2014-04-02 08:00
大同,台北市,48,懸浮微粒,良好,2,.99,,48,24,58,,,,2014-04-02 08:00
大里,台中市,30,懸浮微粒,良好,3,.49,26,30,17,29,1.64,233.49,,2014-04-02 08:00
大園,桃園縣,40,臭氧,良好,3,.32,48,31,27,36,4.84,33.89,,2014-04-02 08:00
大寮,高雄市,73,懸浮微粒,普通,7,.71,26,96,59,43,1.08,164.39,,2014-04-02 08:00
小港,高雄市,85,懸浮微粒,普通,7,.82,13,120,69,49,.8,122.42,,2014-04-02 08:00
中山,台北市,44,懸浮微粒,良好,2,.64,27,44,23,34,.84,215.49,,2014-04-02 08:00
中壢,桃園縣,56,懸浮微粒,普通,5,.97,23,63,25,45,1.1,242.29,,2014-04-02 08:00
仁武,高雄市,82,懸浮微粒,普通,5,.74,24,113,76,34,.61,125.33,,2014-04-02 08:00
斗六,雲林縣,54,懸浮微粒,普通,4,.44,20,57,36,29,1.78,35.43,,2014-04-02 08:00
冬山,宜蘭縣,42,臭氧,良好,1,.48,50,27,25,24,1.18,190.19,,2014-04-02 08:00
古亭,台北市,41,懸浮微粒,良好,2,.44,39,41,12,33,1.48,127.6,,2014-04-02 08:00
台西,雲林縣,45,臭氧,良好,2,.37,54,31,29,15,7.34,32.81,,2014-04-02 08:00
台東,台東縣,45,臭氧,良好,2,.37,54,11,7,8,1.63,288.56,,2014-04-02 08:00
台南,台南市,58,懸浮微粒,普通,3,.61,32,65,52,32,2.28,41.76,,2014-04-02 08:00
左營,高雄市,72,懸浮微粒,普通,4,.75,31,95,66,36,.76,46.62,,2014-04-02 08:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.52,44,57,34,31,1.65,74.75,,2014-04-02 08:00
永和,新北市,30,臭氧,良好,2,.71,36,24,15,33,1.07,124.8,,2014-04-02 08:00
安南,台南市,60,懸浮微粒,普通,4,.51,30,69,36,30,2.46,25.02,,2014-04-02 08:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.48,30,54,30,25,2.38,46.21,,2014-04-02 08:00
汐止,新北市,27,臭氧,良好,1,.36,32,27,23,35,1.89,94.17,,2014-04-02 08:00
竹山,南投縣,62,懸浮微粒,普通,2,.61,14,75,51,32,1.39,37.18,,2014-04-02 08:00
竹東,新竹縣,40,臭氧,良好,1,.39,48,33,24,16,1.57,76.82,,2014-04-02 08:00
西屯,台中市,31,臭氧,良好,2,.38,37,25,16,17,1.79,34.58,,2014-04-02 08:00
沙鹿,台中市,42,臭氧,良好,2,.32,51,29,27,15,4.49,128.9,,2014-04-02 08:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.4,46,26,21,15,.86,322.14,,2014-04-02 08:00
