SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,4,.39,48,43,27,19,2.29,306.07,,2014-04-02 16:00
三重,新北市,54,懸浮微粒,普通,3,1.96,,58,50,57,,,,2014-04-02 16:00
三義,苗栗縣,37,臭氧,良好,1,.37,44,33,28,14,3.35,42.31,,2014-04-02 16:00
土城,新北市,49,懸浮微粒,良好,3,.55,46,49,32,30,1.9,113.91,,2014-04-02 16:00
士林,台北市,50,懸浮微粒,良好,2,.41,44,50,43,28,2.06,180.29,,2014-04-02 16:00
大同,台北市,54,懸浮微粒,普通,3,1.67,,58,37,51,,,,2014-04-02 16:00
大里,台中市,36,懸浮微粒,良好,3,.68,40,36,20,35,1.47,13.34,,2014-04-02 16:00
大園,桃園縣,42,臭氧,良好,3,.31,50,41,34,36,4.72,41.71,,2014-04-02 16:00
大寮,高雄市,61,懸浮微粒,普通,7,.64,64,72,16,36,1.26,41.54,,2014-04-02 16:00
小港,高雄市,80,懸浮微粒,普通,9,.77,41,109,17,59,1.89,67.11,,2014-04-02 16:00
中山,台北市,54,懸浮微粒,普通,1,.79,28,59,64,38,2.2,133.86,,2014-04-02 16:00
中壢,桃園縣,62,懸浮微粒,普通,6,.98,32,73,39,45,1.15,246.59,,2014-04-02 16:00
仁武,高雄市,68,懸浮微粒,普通,7,.84,47,87,14,44,2.35,138.43,,2014-04-02 16:00
斗六,雲林縣,48,懸浮微粒,良好,4,.6,35,48,23,24,1.64,296.56,,2014-04-02 16:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.45,40,41,28,24,1.8,33.5,,2014-04-02 16:00
古亭,台北市,47,懸浮微粒,良好,2,.57,35,47,35,32,2.62,72.6,,2014-04-02 16:00
台西,雲林縣,45,臭氧,良好,3,.35,54,35,26,15,4.89,334.63,,2014-04-02 16:00
台東,台東縣,37,臭氧,良好,1,.62,44,12,11,11,.93,81.23,,2014-04-02 16:00
台南,台南市,56,懸浮微粒,普通,4,.76,45,63,15,34,1.95,137.34,,2014-04-02 16:00
左營,高雄市,66,懸浮微粒,普通,5,.88,64,82,29,54,2.14,145.84,,2014-04-02 16:00
平鎮,桃園縣,52,懸浮微粒,普通,6,.46,44,55,32,31,2.48,49.07,,2014-04-02 16:00
永和,新北市,42,懸浮微粒,良好,2,1.15,29,42,36,36,2.08,63.75,,2014-04-02 16:00
安南,台南市,57,懸浮微粒,普通,5,.56,47,64,19,30,2.97,130.21,,2014-04-02 16:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.45,44,54,20,21,2.66,221.3,,2014-04-02 16:00
汐止,新北市,40,懸浮微粒,良好,1,.36,34,40,31,25,1.98,46.51,,2014-04-02 16:00
竹山,南投縣,54,懸浮微粒,普通,3,.6,32,57,16,24,1.13,307.29,,2014-04-02 16:00
竹東,新竹縣,51,懸浮微粒,普通,2,.43,46,52,27,21,.93,53.24,,2014-04-02 16:00
西屯,台中市,40,懸浮微粒,良好,2,.47,44,40,23,36,2.14,39.71,,2014-04-02 16:00
沙鹿,台中市,45,懸浮微粒,良好,2,.5,46,45,37,29,2.67,317.95,,2014-04-02 16:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.44,48,38,28,14,1.88,139.64,,2014-04-02 16:00
忠明,台中市,33,臭氧,良好,3,.63,40,,,38,1.88,39.44,,2014-04-02 16:00
松山,台北市,43,懸浮微粒,良好,1,.47,35,43,15,29,2.15,75.56,,2014-04-02 16:00
板橋,新北市,48,懸浮微粒,良好,2,.63,41,48,35,36,1.13,37.52,,2014-04-02 16:00
林口,新北市,35,懸浮微粒,良好,,.25,,35,28,10,1.11,150.41,,2014-04-02 16:00
林園,高雄市,59,臭氧,普通,8,.72,71,,0,37,1.93,46.31,,2014-04-02 16:00
花蓮,花蓮縣,31,臭氧,良好,1,.7,37,30,,27,1.85,51.13,,2014-04-02 16:00
金門,金門縣,58,懸浮微粒,普通,5,.54,49,67,50,23,1.62,80.93,,2014-04-02 16:00
前金,高雄市,70,懸浮微粒,普通,6,.9,47,90,,49,1.92,29.85,,2014-04-02 16:00
前鎮,高雄市,61,懸浮微粒,普通,8,.83,46,72,26,50,1.52,54.2,,2014-04-02 16:00
南投,南投縣,50,懸浮微粒,良好,3,.73,31,51,24,28,.99,303.94,,2014-04-02 16:00
屏東,屏東縣,64,懸浮微粒,普通,4,.73,67,79,25,28,1.41,106.44,,2014-04-02 16:00
恆春,屏東縣,0,,,,,,,,,4.99,29.56,,2014-04-02 15:00
美濃,高雄市,54,懸浮微粒,普通,2,.58,52,59,9,22,.92,234.31,,2014-04-02 16:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.5,44,43,28,21,2.82,66.33,,2014-04-02 16:00
埔里,南投縣,41,懸浮微粒,良好,2,.53,48,41,20,17,2.12,148.89,,2014-04-02 16:00
桃園,桃園縣,40,臭氧,良好,4,.49,48,39,28,29,1.08,28.16,,2014-04-02 16:00
馬公,澎湖縣,45,臭氧,良好,1,.42,54,28,21,10,1.78,42.18,,2014-04-02 16:00
馬祖,連江縣,59,臭氧,普通,3,.31,70,47,35,10,2.06,43.43,,2014-04-02 16:00
基隆,基隆市,41,臭氧,良好,2,.37,49,32,25,24,.52,134.14,,2014-04-02 16:00
崙背,雲林縣,34,臭氧,良好,4,.45,41,32,16,23,2.97,304.95,,2014-04-02 16:00
淡水,新北市,41,懸浮微粒,良好,2,.33,48,41,34,10,,,,2014-04-02 16:00
麥寮,雲林縣,43,臭氧,良好,2,.39,52,40,28,15,2.29,291.41,,2014-04-02 16:00
善化,台南市,51,懸浮微粒,普通,4,.52,42,52,11,27,1.31,137.8,,2014-04-02 16:00
復興,高雄市,62,懸浮微粒,普通,8,1.06,41,73,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,43,臭氧,良好,5,.34,52,37,,19,3.75,55.5,,2014-04-02 16:00
菜寮,新北市,42,懸浮微粒,良好,2,.55,42,42,35,29,1.77,77.9,,2014-04-02 16:00
陽明,台北市,43,臭氧,良好,2,.39,51,16,10,13,,,,2014-04-02 16:00
新竹,新竹市,48,懸浮微粒,良好,4,.52,47,48,39,25,1.59,78.85,,2014-04-02 16:00
新店,新北市,42,懸浮微粒,良好,2,.48,40,42,34,24,1.71,343.4,,2014-04-02 16:00
新莊,新北市,52,懸浮微粒,普通,3,.53,40,53,40,31,2.89,24.57,,2014-04-02 16:00
新港,嘉義縣,50,懸浮微粒,良好,3,.46,50,50,19,32,2.04,207.41,,2014-04-02 16:00
新營,台南市,53,懸浮微粒,普通,3,.51,40,56,18,21,1.54,242.3,,2014-04-02 16:00
楠梓,高雄市,74,懸浮微粒,普通,6,.89,57,97,25,54,1.83,100.63,,2014-04-02 16:00
萬里,新北市,49,懸浮微粒,良好,2,.27,53,49,31,10,2.66,24.34,,2014-04-02 16:00
萬華,台北市,34,懸浮微粒,良好,2,.71,38,34,29,36,2.4,102.33,,2014-04-02 16:00
嘉義,嘉義市,47,懸浮微粒,良好,4,.66,44,47,19,27,1.28,219.48,,2014-04-02 16:00
彰化,彰化縣,42,懸浮微粒,良好,3,.6,36,42,23,34,1.21,344.75,,2014-04-02 16:00
鳳山,高雄市,77,懸浮微粒,普通,8,1.03,45,104,25,41,1.53,96.94,,2014-04-02 16:00
潮州,屏東縣,70,懸浮微粒,普通,4,.56,60,91,19,21,2.96,76.28,,2014-04-02 16:00
線西,彰化縣,42,臭氧,良好,3,.44,50,41,28,23,2.46,312.97,,2014-04-02 16:00
橋頭,高雄市,58,懸浮微粒,普通,5,.79,56,67,18,40,3.16,134.12,,2014-04-02 16:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.5,47,52,35,26,1.38,29.71,,2014-04-02 16:00
龍潭,桃園縣,58,懸浮微粒,普通,5,.59,42,67,34,29,1.58,30.13,,2014-04-02 16:00
豐原,台中市,38,臭氧,良好,2,.5,46,27,,20,2.32,312.64,,2014-04-02 16:00
關山,台東縣,40,臭氧,良好,1,,48,16,10,10,.91,48.28,,2014-04-02 16:00
觀音,桃園縣,51,懸浮微粒,普通,6,.3,55,52,31,22,4.51,69.43,,2014-04-02 16:00
