SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,,,,,26,5,1.64,59.75,,2014-04-02 16:00
美濃,高雄市,48,懸浮微粒,良好,2,.58,52,48,8,22,1.57,286.52,,2014-04-02 17:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.5,44,45,29,23,2.12,63.62,,2014-04-02 17:00
埔里,南投縣,40,臭氧,良好,2,.56,48,36,21,18,1.02,242.75,,2014-04-02 17:00
桃園,桃園縣,44,懸浮微粒,良好,4,.49,48,44,26,29,1.22,88.12,,2014-04-02 17:00
馬公,澎湖縣,45,臭氧,良好,1,.45,54,28,20,10,3.16,60.95,,2014-04-02 17:00
馬祖,連江縣,59,臭氧,普通,3,.32,70,48,35,10,2.46,49.49,,2014-04-02 17:00
基隆,基隆市,41,臭氧,良好,2,.37,49,33,27,24,.52,88.51,,2014-04-02 17:00
崙背,雲林縣,35,臭氧,良好,4,.45,42,29,12,23,3.58,307.31,,2014-04-02 17:00
淡水,新北市,44,懸浮微粒,良好,2,.33,48,44,39,10,,,,2014-04-02 17:00
麥寮,雲林縣,43,臭氧,良好,2,.43,52,40,33,15,2.68,234.29,,2014-04-02 17:00
善化,台南市,44,懸浮微粒,良好,4,.5,42,44,16,27,1.23,282.32,,2014-04-02 17:00
復興,高雄市,58,懸浮微粒,普通,8,1.05,41,65,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,43,臭氧,良好,5,.33,52,39,42,19,3.84,55.13,,2014-04-02 17:00
菜寮,新北市,42,懸浮微粒,良好,2,.55,42,42,39,29,2.39,99.38,,2014-04-02 17:00
陽明,台北市,42,臭氧,良好,2,.38,51,15,17,13,,,,2014-04-02 17:00
新竹,新竹市,49,懸浮微粒,良好,4,.5,47,49,41,25,3.04,68.49,,2014-04-02 17:00
新店,新北市,45,懸浮微粒,良好,2,.49,40,45,37,24,1.46,79.61,,2014-04-02 17:00
新莊,新北市,53,懸浮微粒,普通,3,.53,40,56,42,31,2.33,74.2,,2014-04-02 17:00
新港,嘉義縣,49,懸浮微粒,良好,3,.48,50,49,20,32,3.69,309.98,,2014-04-02 17:00
新營,台南市,50,懸浮微粒,良好,3,.56,40,50,25,22,1.48,284.63,,2014-04-02 17:00
楠梓,高雄市,65,懸浮微粒,普通,6,.89,57,80,25,54,1.5,63.1,,2014-04-02 17:00
萬里,新北市,51,懸浮微粒,普通,2,.27,53,52,30,10,1.19,22.07,,2014-04-02 17:00
萬華,台北市,36,懸浮微粒,良好,2,.71,36,36,35,36,2.5,81.95,,2014-04-02 17:00
嘉義,嘉義市,43,懸浮微粒,良好,4,.66,44,43,24,27,2.58,312.64,,2014-04-02 17:00
彰化,彰化縣,39,懸浮微粒,良好,3,.61,36,39,14,34,2.06,36.47,,2014-04-02 17:00
鳳山,高雄市,68,懸浮微粒,普通,8,1.03,45,87,12,41,1.57,79.26,,2014-04-02 17:00
潮州,屏東縣,64,懸浮微粒,普通,4,.55,60,78,11,21,1.4,142.11,,2014-04-02 17:00
線西,彰化縣,42,臭氧,良好,4,.46,50,41,32,23,2.77,43.96,,2014-04-02 17:00
橋頭,高雄市,52,懸浮微粒,普通,5,.79,56,55,16,40,2.52,91.63,,2014-04-02 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.5,47,53,41,26,1.82,84.79,,2014-04-02 17:00
龍潭,桃園縣,60,懸浮微粒,普通,5,.59,42,70,37,33,1.29,53.1,,2014-04-02 17:00
豐原,台中市,38,臭氧,良好,2,.5,46,27,,24,2.29,306.15,,2014-04-02 17:00
關山,台東縣,38,臭氧,良好,1,,46,16,12,10,1.49,74.95,,2014-04-02 17:00
觀音,桃園縣,51,懸浮微粒,普通,6,.3,55,52,24,22,5.32,90.57,,2014-04-02 17:00
