SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,4,.68,44,67,41,27,2.38,79.3,,2014-04-02 13:00
彰化,彰化縣,36,懸浮微粒,良好,3,.62,36,36,46,34,1.46,162.98,,2014-04-02 13:00
鳳山,高雄市,90,懸浮微粒,普通,8,1.11,45,130,60,41,,,,2014-04-02 13:00
潮州,屏東縣,74,懸浮微粒,普通,5,.68,60,97,63,23,5.37,295.38,,2014-04-02 13:00
線西,彰化縣,42,臭氧,良好,3,.37,50,38,26,23,1.1,47.6,,2014-04-02 13:00
橋頭,高雄市,82,懸浮微粒,普通,5,.84,56,115,63,40,4.45,311.36,,2014-04-02 13:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.5,47,50,,28,2.96,41.65,,2014-04-02 13:00
龍潭,桃園縣,56,懸浮微粒,普通,4,.6,42,62,34,28,2.4,325.31,,2014-04-02 13:00
豐原,台中市,34,臭氧,良好,2,.46,41,28,27,19,3.9,193.02,,2014-04-02 13:00
關山,台東縣,43,臭氧,良好,1,,51,12,4,8,.91,70.06,,2014-04-02 13:00
觀音,桃園縣,50,懸浮微粒,良好,6,.31,55,51,17,28,4.2,61.68,,2014-04-02 13:00
