SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,4,.39,48,46,24,19,1.75,51.78,,2014-04-02 15:00
三重,新北市,54,懸浮微粒,普通,3,1.96,,57,40,57,,,,2014-04-02 15:00
三義,苗栗縣,37,臭氧,良好,1,.36,44,32,29,14,2.49,228.61,,2014-04-02 15:00
土城,新北市,46,懸浮微粒,良好,3,.55,46,46,33,30,1.19,331.22,,2014-04-02 15:00
士林,台北市,43,懸浮微粒,良好,2,.42,44,43,54,28,1.42,270.67,,2014-04-02 15:00
大同,台北市,54,懸浮微粒,普通,3,1.67,,59,38,51,,,,2014-04-02 15:00
大里,台中市,36,懸浮微粒,良好,3,.68,40,36,,35,1.57,258.1,,2014-04-02 15:00
大園,桃園縣,42,臭氧,良好,3,.31,50,38,32,36,4.91,41.99,,2014-04-02 15:00
大寮,高雄市,65,懸浮微粒,普通,7,.64,64,80,18,36,3.35,43.11,,2014-04-02 15:00
小港,高雄市,90,懸浮微粒,普通,9,.77,41,129,23,59,3.33,67.09,,2014-04-02 15:00
中山,台北市,54,懸浮微粒,普通,1,.79,28,57,51,38,1.36,107.85,,2014-04-02 15:00
中壢,桃園縣,60,懸浮微粒,普通,6,.98,32,69,32,45,1.28,206.16,,2014-04-02 15:00
仁武,高雄市,74,懸浮微粒,普通,7,.84,47,97,28,44,3.02,102.01,,2014-04-02 15:00
斗六,雲林縣,50,懸浮微粒,良好,4,.59,35,51,23,22,1.26,138.62,,2014-04-02 15:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.45,40,40,26,24,1.81,80.24,,2014-04-02 15:00
古亭,台北市,48,懸浮微粒,良好,2,.57,35,48,25,28,1.55,99.56,,2014-04-02 15:00
台西,雲林縣,45,臭氧,良好,2,.35,54,37,29,15,3.13,145.42,,2014-04-02 15:00
台東,台東縣,37,臭氧,良好,1,.62,44,12,8,11,.83,306.82,,2014-04-02 15:00
台南,台南市,62,懸浮微粒,普通,4,.76,45,73,18,34,2.99,130.71,,2014-04-02 15:00
左營,高雄市,74,懸浮微粒,普通,5,.88,64,97,20,54,2.58,133.31,,2014-04-02 15:00
平鎮,桃園縣,53,懸浮微粒,普通,6,.46,44,56,33,31,2.57,47.25,,2014-04-02 15:00
永和,新北市,39,懸浮微粒,良好,2,1.15,29,39,37,36,1.62,114.98,,2014-04-02 15:00
安南,台南市,60,懸浮微粒,普通,4,.56,47,69,18,30,4.19,134.04,,2014-04-02 15:00
朴子,嘉義縣,53,懸浮微粒,普通,4,.47,44,56,14,17,2.16,113.89,,2014-04-02 15:00
汐止,新北市,38,懸浮微粒,良好,1,.36,34,38,29,25,1.78,46.3,,2014-04-02 15:00
竹山,南投縣,58,懸浮微粒,普通,3,.6,32,65,20,24,2.54,133.85,,2014-04-02 15:00
竹東,新竹縣,49,懸浮微粒,良好,2,.43,46,49,34,21,1.33,52.14,,2014-04-02 15:00
西屯,台中市,38,懸浮微粒,良好,2,.44,44,38,27,36,1.62,253.84,,2014-04-02 15:00
沙鹿,台中市,45,懸浮微粒,良好,2,.47,51,45,51,29,1.63,329.14,,2014-04-02 15:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.44,48,37,31,14,1.37,120.56,,2014-04-02 15:00
忠明,台中市,33,臭氧,良好,3,.6,40,30,,38,1.18,249.91,,2014-04-02 15:00
松山,台北市,37,懸浮微粒,良好,1,.47,35,37,22,29,2.2,69.93,,2014-04-02 15:00
板橋,新北市,46,懸浮微粒,良好,2,.63,41,46,34,31,1.43,85.64,,2014-04-02 15:00
林口,新北市,27,懸浮微粒,良好,,,,27,24,10,1.06,189.12,,2014-04-02 15:00
林園,高雄市,59,臭氧,普通,8,.72,71,,,37,4.53,41.1,,2014-04-02 15:00
花蓮,花蓮縣,31,臭氧,良好,2,.7,37,31,17,27,1.45,27.71,,2014-04-02 15:00
金門,金門縣,58,懸浮微粒,普通,5,.54,49,66,52,23,2.3,45.08,,2014-04-02 15:00
前金,高雄市,74,懸浮微粒,普通,6,.9,47,97,27,49,1.81,34.63,,2014-04-02 15:00
前鎮,高雄市,69,懸浮微粒,普通,8,.86,46,88,25,50,2.66,67.26,,2014-04-02 15:00
南投,南投縣,53,懸浮微粒,普通,3,.73,30,56,32,28,3.08,200.62,,2014-04-02 15:00
屏東,屏東縣,70,懸浮微粒,普通,4,.73,67,89,43,28,1.18,103.12,,2014-04-02 15:00
恆春,屏東縣,0,,,,,,,24,,,,,2014-04-02 14:00
美濃,高雄市,60,懸浮微粒,普通,2,.58,52,69,10,22,1.69,118.64,,2014-04-02 15:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.5,44,40,,21,1.87,47.42,,2014-04-02 15:00
埔里,南投縣,46,懸浮微粒,良好,2,.53,43,46,23,17,1.97,121.35,,2014-04-02 15:00
桃園,桃園縣,40,臭氧,良好,4,.52,48,36,27,25,1.22,356.98,,2014-04-02 15:00
馬公,澎湖縣,47,臭氧,良好,1,.37,56,29,21,10,2.16,56.29,,2014-04-02 15:00
馬祖,連江縣,59,臭氧,普通,3,.31,70,46,33,10,3.83,46.99,,2014-04-02 15:00
基隆,基隆市,41,臭氧,良好,2,.37,49,31,25,24,.58,291.19,,2014-04-02 15:00
崙背,雲林縣,34,臭氧,良好,4,.45,41,34,15,23,2.61,95.8,,2014-04-02 15:00
淡水,新北市,40,臭氧,良好,2,.33,48,39,32,10,,,,2014-04-02 15:00
麥寮,雲林縣,43,臭氧,良好,2,.38,52,42,29,15,2.3,148.06,,2014-04-02 15:00
善化,台南市,56,懸浮微粒,普通,4,.52,42,63,14,27,3.4,123.58,,2014-04-02 15:00
復興,高雄市,69,懸浮微粒,普通,8,1.06,41,88,14,51,2.44,105.91,,2014-04-02 15:00
湖口,新竹縣,43,臭氧,良好,5,.35,52,37,42,19,3.84,42.85,,2014-04-02 15:00
菜寮,新北市,42,懸浮微粒,良好,2,.56,42,42,37,29,.97,73.13,,2014-04-02 15:00
陽明,台北市,45,臭氧,良好,2,.41,54,17,13,13,,,,2014-04-02 15:00
新竹,新竹市,46,懸浮微粒,良好,4,.53,47,46,30,25,1.69,72.91,,2014-04-02 15:00
新店,新北市,40,懸浮微粒,良好,2,.48,40,40,30,22,1.81,123.76,,2014-04-02 15:00
新莊,新北市,49,懸浮微粒,良好,3,.53,40,49,34,29,2.13,3.32,,2014-04-02 15:00
