SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,5,.51,49,63,35,17,1.26,339.38,,2014-04-03 00:00
前金,高雄市,70,懸浮微粒,普通,6,2.06,47,91,61,61,3.42,301.02,,2014-04-03 00:00
前鎮,高雄市,65,懸浮微粒,普通,10,2.03,41,80,44,72,2.54,45.01,,2014-04-03 00:00
南投,南投縣,64,懸浮微粒,普通,3,.96,31,77,66,42,2.89,237.62,,2014-04-03 00:00
屏東,屏東縣,54,懸浮微粒,普通,3,1.18,45,57,33,44,2.8,12.26,,2014-04-03 00:00
恆春,屏東縣,48,臭氧,良好,,.25,58,24,10,5,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,35,懸浮微粒,良好,2,.55,38,35,11,22,2.62,265.89,,2014-04-03 00:00
苗栗,苗栗縣,63,懸浮微粒,普通,4,.88,44,76,54,44,2.54,190.09,,2014-04-03 00:00
埔里,南投縣,40,臭氧,良好,2,.68,48,36,26,26,.67,223.63,,2014-04-03 00:00
桃園,桃園縣,54,懸浮微粒,普通,4,.79,44,59,37,40,.78,283.01,,2014-04-03 00:00
馬公,澎湖縣,51,臭氧,普通,1,.47,61,42,30,11,2.68,49.75,,2014-04-03 00:00
馬祖,連江縣,59,臭氧,普通,4,.36,70,60,47,8,2.3,67.85,,2014-04-03 00:00
基隆,基隆市,39,臭氧,良好,2,.54,47,31,20,22,.56,284.06,,2014-04-03 00:00
崙背,雲林縣,54,懸浮微粒,普通,4,.56,42,58,52,23,1.27,260.03,,2014-04-03 00:00
淡水,新北市,52,懸浮微粒,普通,2,.85,47,53,39,28,,,,2014-04-03 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.58,46,69,54,37,1.14,40.47,,2014-04-03 00:00
善化,台南市,54,懸浮微粒,普通,4,.63,42,59,40,35,3.37,29.37,,2014-04-03 00:00
復興,高雄市,0,,,,,,,18,24,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.6,52,62,53,38,1.53,223.29,,2014-04-03 00:00
菜寮,新北市,50,懸浮微粒,良好,3,.72,37,50,45,42,.75,249.77,,2014-04-03 00:00
陽明,台北市,49,臭氧,良好,2,.36,58,16,14,13,,,,2014-04-03 00:00
新竹,新竹市,60,懸浮微粒,普通,6,.82,47,69,62,42,1.24,223.7,,2014-04-03 00:00
新店,新北市,49,懸浮微粒,良好,2,.66,39,49,34,31,.73,207.23,,2014-04-03 00:00
新莊,新北市,51,懸浮微粒,普通,3,.71,40,52,39,38,1.61,236.34,,2014-04-03 00:00
新港,嘉義縣,60,懸浮微粒,普通,3,.59,50,69,53,32,1.01,97.2,,2014-04-03 00:00
新營,台南市,56,懸浮微粒,普通,3,.71,40,63,42,30,1.69,58.21,,2014-04-03 00:00
楠梓,高雄市,63,懸浮微粒,普通,7,1.02,41,76,34,50,3.1,321.07,,2014-04-03 00:00
萬里,新北市,47,懸浮微粒,良好,2,.33,53,47,18,14,3.09,205.14,,2014-04-03 00:00
萬華,台北市,46,懸浮微粒,良好,3,.62,28,46,36,37,1.03,177.61,,2014-04-03 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.86,44,65,54,32,.99,83.75,,2014-04-03 00:00
彰化,彰化縣,58,懸浮微粒,普通,3,.8,33,65,61,38,.57,186.9,,2014-04-03 00:00
鳳山,高雄市,72,懸浮微粒,普通,7,1.85,39,95,59,67,3.44,306.72,,2014-04-03 00:00
潮州,屏東縣,48,臭氧,良好,2,.47,57,48,21,21,2.93,36.98,,2014-04-03 00:00
線西,彰化縣,62,懸浮微粒,普通,5,.48,50,73,62,37,1.93,303.04,,2014-04-03 00:00
橋頭,高雄市,56,懸浮微粒,普通,5,.96,40,61,61,42,2.97,69.05,,2014-04-03 00:00
頭份,苗栗縣,65,懸浮微粒,普通,5,.79,46,80,68,51,1.67,214.02,,2014-04-03 00:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.79,41,82,43,45,1.91,259.53,,2014-04-03 00:00
豐原,台中市,50,懸浮微粒,良好,2,.51,46,51,40,27,1.66,212.39,,2014-04-03 00:00
關山,台東縣,34,臭氧,良好,1,,41,18,8,10,.51,131.91,,2014-04-03 00:00
觀音,桃園縣,54,懸浮微粒,普通,7,.36,55,58,29,24,2.23,41.34,,2014-04-03 00:00
