SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.5,39,71,40,32,1.97,299.65,,2014-04-03 05:00
三重,新北市,64,懸浮微粒,普通,5,1.94,,77,50,48,,,,2014-04-03 05:00
三義,苗栗縣,44,懸浮微粒,良好,2,.42,42,44,28,24,2.76,35.35,,2014-04-03 05:00
土城,新北市,57,懸浮微粒,普通,3,.71,26,64,48,36,.61,192.24,,2014-04-03 05:00
士林,台北市,54,懸浮微粒,普通,3,.84,35,57,36,37,1.61,112.94,,2014-04-03 05:00
大同,台北市,60,懸浮微粒,普通,4,1.94,,69,36,52,,,,2014-04-03 05:00
大里,台中市,54,懸浮微粒,普通,3,.99,39,58,19,50,1.52,12.37,,2014-04-03 05:00
大園,桃園縣,54,懸浮微粒,普通,6,.53,38,58,50,43,1.78,47.78,,2014-04-03 05:00
大寮,高雄市,51,懸浮微粒,普通,5,.83,32,52,29,45,1.08,259.97,,2014-04-03 05:00
小港,高雄市,66,懸浮微粒,普通,13,1.46,41,83,33,80,.82,338.37,,2014-04-03 05:00
中山,台北市,60,懸浮微粒,普通,3,.81,23,70,42,38,.61,162.09,,2014-04-03 05:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.85,9,91,45,51,.61,220.65,,2014-04-03 05:00
仁武,高雄市,60,懸浮微粒,普通,7,1.19,46,69,26,60,1.24,153.06,,2014-04-03 05:00
斗六,雲林縣,52,懸浮微粒,普通,4,.93,36,53,21,38,1.54,266.45,,2014-04-03 05:00
冬山,宜蘭縣,35,臭氧,良好,2,.4,42,35,19,21,.75,322.78,,2014-04-03 05:00
古亭,台北市,58,懸浮微粒,普通,3,.7,23,66,39,37,1.2,120.85,,2014-04-03 05:00
台西,雲林縣,60,懸浮微粒,普通,4,.44,54,69,56,31,4.38,328.99,,2014-04-03 05:00
台東,台東縣,21,臭氧,良好,1,.72,25,15,12,17,1.16,296.15,,2014-04-03 05:00
台南,台南市,48,懸浮微粒,良好,4,1.01,40,48,22,43,.95,8.8,,2014-04-03 05:00
左營,高雄市,54,懸浮微粒,普通,6,1.65,45,57,26,64,1.23,170.83,,2014-04-03 05:00
平鎮,桃園縣,66,懸浮微粒,普通,8,.83,22,81,38,47,1.39,53.28,,2014-04-03 05:00
永和,新北市,53,懸浮微粒,普通,3,.83,,56,47,35,.61,201.01,,2014-04-03 05:00
安南,台南市,53,懸浮微粒,普通,5,.68,37,56,19,36,1.66,17.44,,2014-04-03 05:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.55,42,67,38,24,1.2,325.12,,2014-04-03 05:00
汐止,新北市,46,懸浮微粒,良好,2,.5,30,46,35,31,.93,76.01,,2014-04-03 05:00
竹山,南投縣,52,懸浮微粒,普通,3,.61,36,55,13,27,.75,308.56,,2014-04-03 05:00
竹東,新竹縣,60,懸浮微粒,普通,4,.63,25,71,39,27,1.08,319.26,,2014-04-03 05:00
西屯,台中市,57,懸浮微粒,普通,2,.61,43,64,30,36,4.03,292.17,,2014-04-03 05:00
沙鹿,台中市,62,懸浮微粒,普通,3,.55,49,73,53,38,3.87,101.96,,2014-04-03 05:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.42,41,40,21,13,.56,287.11,,2014-04-03 05:00
忠明,台中市,54,懸浮微粒,普通,3,.81,40,59,31,38,1.95,312.64,,2014-04-03 05:00
松山,台北市,48,懸浮微粒,良好,3,.61,30,48,32,31,.72,61.22,,2014-04-03 05:00
板橋,新北市,60,懸浮微粒,普通,3,.79,20,71,55,42,.46,331.77,,2014-04-03 05:00
林口,新北市,56,懸浮微粒,普通,6,.54,42,63,38,35,1.53,85.66,,2014-04-03 05:00
林園,高雄市,42,臭氧,良好,6,.52,50,19,19,41,.62,234.71,,2014-04-03 05:00
花蓮,花蓮縣,26,臭氧,良好,1,.72,31,16,11,30,.75,255.09,,2014-04-03 05:00
金門,金門縣,55,懸浮微粒,普通,6,.46,46,60,48,17,1.18,55.17,,2014-04-03 05:00
前金,高雄市,56,懸浮微粒,普通,6,2.06,45,61,20,61,.66,15.21,,2014-04-03 05:00
前鎮,高雄市,52,懸浮微粒,普通,9,2.03,41,55,27,72,.78,281.12,,2014-04-03 05:00
南投,南投縣,58,懸浮微粒,普通,3,.96,33,66,26,42,1.77,332.24,,2014-04-03 05:00
屏東,屏東縣,44,懸浮微粒,良好,3,1.18,42,44,30,44,1.07,234.63,,2014-04-03 05:00
恆春,屏東縣,2,一氧化碳,良好,,.22,,,10,2,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.55,47,26,5,19,1.78,47.23,,2014-04-03 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.88,26,66,46,44,1.05,42.17,,2014-04-03 05:00
埔里,南投縣,42,臭氧,良好,2,.68,51,27,17,26,.9,266.39,,2014-04-03 05:00
桃園,桃園縣,56,懸浮微粒,普通,5,.79,19,61,42,40,.49,60.6,,2014-04-03 05:00
馬公,澎湖縣,51,臭氧,普通,2,.41,61,44,37,11,3.77,271.03,,2014-04-03 05:00
馬祖,連江縣,57,臭氧,普通,4,.36,69,54,27,8,1.05,34.5,,2014-04-03 05:00
基隆,基隆市,36,臭氧,良好,2,.54,44,28,20,22,.48,246.7,,2014-04-03 04:00
崙背,雲林縣,56,懸浮微粒,普通,3,.56,40,62,51,23,1.95,254.97,,2014-04-03 05:00
淡水,新北市,50,懸浮微粒,良好,2,.85,34,51,32,28,,,,2014-04-03 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.55,48,75,58,37,1.3,290.03,,2014-04-03 05:00
善化,台南市,50,懸浮微粒,良好,4,.63,30,51,17,35,1.7,32.23,,2014-04-03 05:00
復興,高雄市,0,,,,,,,18,,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,54,懸浮微粒,普通,5,.65,38,59,50,44,2,66.98,,2014-04-03 05:00
菜寮,新北市,55,懸浮微粒,普通,4,.76,32,60,55,42,.68,231.85,,2014-04-03 05:00
陽明,台北市,49,臭氧,良好,2,.36,58,11,9,10,,,,2014-04-03 05:00
新竹,新竹市,59,懸浮微粒,普通,6,.82,27,68,53,42,.99,83.33,,2014-04-03 05:00
新店,新北市,54,懸浮微粒,普通,3,.66,23,58,41,31,.63,181.01,,2014-04-03 05:00
新莊,新北市,56,懸浮微粒,普通,4,.71,24,61,58,38,.99,233.16,,2014-04-03 05:00
新港,嘉義縣,58,懸浮微粒,普通,3,.56,39,67,32,22,1.05,287.26,,2014-04-03 05:00
新營,台南市,58,懸浮微粒,普通,3,.69,37,65,28,30,1.07,35.59,,2014-04-03 05:00
楠梓,高雄市,56,懸浮微粒,普通,6,1.02,43,61,16,50,.72,184.92,,2014-04-03 05:00
萬里,新北市,43,懸浮微粒,良好,2,.4,48,43,31,15,1.81,199.66,,2014-04-03 05:00
萬華,台北市,54,懸浮微粒,普通,4,.8,27,58,38,37,.67,184.38,,2014-04-03 05:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.86,51,53,28,32,.62,204.68,,2014-04-03 05:00
彰化,彰化縣,52,懸浮微粒,普通,4,.8,32,55,31,38,2.1,53.27,,2014-04-03 05:00
鳳山,高雄市,66,懸浮微粒,普通,6,1.85,36,83,23,67,.76,312.96,,2014-04-03 05:00
潮州,屏東縣,37,懸浮微粒,良好,2,.47,39,37,28,21,1.01,194.68,,2014-04-03 05:00
線西,彰化縣,56,懸浮微粒,普通,5,.48,44,62,45,37,4.33,136.46,,2014-04-03 05:00
橋頭,高雄市,49,懸浮微粒,良好,4,.96,39,49,19,42,1.38,251.66,,2014-04-03 05:00
頭份,苗栗縣,64,懸浮微粒,普通,5,.79,28,77,54,51,1.7,113.56,,2014-04-03 05:00
龍潭,桃園縣,58,懸浮微粒,普通,5,.79,13,66,31,45,1.26,40.45,,2014-04-03 05:00
豐原,台中市,45,懸浮微粒,良好,2,.5,49,45,1,30,1.42,305.58,,2014-04-03 05:00
關山,台東縣,26,臭氧,良好,1,,32,22,11,9,.66,311.95,,2014-04-03 05:00
觀音,桃園縣,57,懸浮微粒,普通,7,.46,52,64,45,34,2.64,125.66,,2014-04-03 05:00
