SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5,.5,53,76,55,32,4.94,116.66,,2014-04-03 01:00
三重,新北市,60,懸浮微粒,普通,4,1.94,,71,42,48,,,,2014-04-03 01:00
三義,苗栗縣,54,懸浮微粒,普通,1,.39,44,58,31,24,3.2,146.79,,2014-04-03 01:00
土城,新北市,54,懸浮微粒,普通,3,.71,37,57,46,36,1.63,224.42,,2014-04-03 01:00
士林,台北市,56,懸浮微粒,普通,2,.84,35,61,43,37,1.12,300.59,,2014-04-03 01:00
大同,台北市,57,懸浮微粒,普通,4,1.94,,64,37,52,,,,2014-04-03 01:00
大里,台中市,61,懸浮微粒,普通,3,.99,39,72,57,50,2.2,116.12,,2014-04-03 01:00
大園,桃園縣,53,懸浮微粒,普通,5,.49,47,56,34,43,.94,190.79,,2014-04-03 01:00
大寮,高雄市,56,懸浮微粒,普通,6,.83,35,62,40,45,3.7,42.78,,2014-04-03 01:00
小港,高雄市,82,懸浮微粒,普通,13,1.46,37,114,54,80,3.42,57.92,,2014-04-03 01:00
中山,台北市,58,懸浮微粒,普通,2,.81,23,67,40,38,1.29,250.77,,2014-04-03 01:00
中壢,桃園縣,72,懸浮微粒,普通,7,1.85,26,93,46,51,.9,178,,2014-04-03 01:00
仁武,高雄市,70,懸浮微粒,普通,8,1.19,35,91,68,60,4.5,45.9,,2014-04-03 01:00
斗六,雲林縣,64,懸浮微粒,普通,4,.93,36,79,70,38,1.95,119.51,,2014-04-03 01:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.36,42,39,30,22,.78,235.84,,2014-04-03 01:00
古亭,台北市,51,懸浮微粒,普通,2,.67,24,52,35,37,1.52,217.54,,2014-04-03 01:00
台西,雲林縣,53,懸浮微粒,普通,4,.47,54,56,39,31,6.58,135.25,,2014-04-03 01:00
台東,台東縣,28,臭氧,良好,1,.73,34,18,11,17,.64,281.89,,2014-04-03 01:00
台南,台南市,56,懸浮微粒,普通,4,1.01,43,63,47,43,3.61,74.36,,2014-04-03 01:00
左營,高雄市,64,懸浮微粒,普通,6,1.65,47,78,56,64,4.43,47.28,,2014-04-03 01:00
平鎮,桃園縣,63,懸浮微粒,普通,8,.83,42,76,50,47,1.15,252.25,,2014-04-03 01:00
永和,新北市,42,懸浮微粒,良好,2,.88,,42,31,35,1.44,249.73,,2014-04-03 01:00
安南,台南市,60,懸浮微粒,普通,5,.68,41,71,46,36,2.71,106.37,,2014-04-03 01:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.58,42,74,52,24,2.49,88.65,,2014-04-03 01:00
汐止,新北市,47,懸浮微粒,良好,2,.5,36,47,36,31,.97,204.42,,2014-04-03 01:00
竹山,南投縣,66,懸浮微粒,普通,3,.61,36,81,73,27,1.45,128.55,,2014-04-03 01:00
竹東,新竹縣,62,懸浮微粒,普通,4,.63,40,75,47,27,2.39,217.38,,2014-04-03 01:00
西屯,台中市,63,懸浮微粒,普通,1,.61,43,76,57,36,1.7,128.25,,2014-04-03 01:00
沙鹿,台中市,64,懸浮微粒,普通,3,.55,49,77,71,38,4.09,169.05,,2014-04-03 01:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.43,48,47,36,13,.76,200.21,,2014-04-03 01:00
忠明,台中市,61,懸浮微粒,普通,3,.81,40,72,48,38,2.35,109.6,,2014-04-03 01:00
松山,台北市,47,懸浮微粒,良好,2,.61,36,47,32,31,1.19,222.83,,2014-04-03 01:00
板橋,新北市,52,懸浮微粒,普通,3,.79,33,55,48,42,2.63,222.2,,2014-04-03 01:00
林口,新北市,51,懸浮微粒,普通,,.54,45,52,39,31,1.28,220.15,,2014-04-03 01:00
林園,高雄市,42,臭氧,良好,7,.52,50,23,32,41,4.57,32.34,,2014-04-03 01:00
花蓮,花蓮縣,26,臭氧,良好,1,.77,31,19,13,30,1.28,273.21,,2014-04-03 01:00
金門,金門縣,56,懸浮微粒,普通,5,.5,49,63,35,17,1.14,45.22,,2014-04-03 01:00
前金,高雄市,68,懸浮微粒,普通,6,2.06,47,87,57,61,3.44,41.33,,2014-04-03 01:00
前鎮,高雄市,64,懸浮微粒,普通,10,2.03,41,78,53,72,3.69,48.53,,2014-04-03 01:00
南投,南投縣,66,懸浮微粒,普通,3,.96,31,81,71,42,2.07,142.37,,2014-04-03 01:00
屏東,屏東縣,53,懸浮微粒,普通,4,1.18,39,56,39,44,3.09,58.82,,2014-04-03 01:00
恆春,屏東縣,48,臭氧,良好,,.25,58,,10,5,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,33,懸浮微粒,良好,2,.55,39,33,18,19,2.96,52.81,,2014-04-03 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.88,44,77,62,44,2.12,190.68,,2014-04-03 01:00
埔里,南投縣,40,臭氧,良好,2,.68,48,34,24,26,1.32,71,,2014-04-03 01:00
桃園,桃園縣,54,懸浮微粒,普通,5,.79,44,58,43,40,.91,243.27,,2014-04-03 01:00
馬公,澎湖縣,51,臭氧,普通,2,.46,61,42,34,11,4.93,105.11,,2014-04-03 01:00
馬祖,連江縣,59,臭氧,普通,4,.36,70,62,50,8,1.89,77.47,,2014-04-03 01:00
基隆,基隆市,39,臭氧,良好,2,.54,47,31,21,22,.44,241.14,,2014-04-03 01:00
崙背,雲林縣,54,懸浮微粒,普通,3,.56,42,59,49,23,4.83,95.35,,2014-04-03 01:00
淡水,新北市,52,懸浮微粒,普通,2,.85,47,54,40,28,,,,2014-04-03 01:00
