SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.52,53,49,45,32,1.47,309,,2014-04-02 20:00
三重,新北市,58,懸浮微粒,普通,3,1.85,,67,44,57,,,,2014-04-02 20:00
三義,苗栗縣,52,懸浮微粒,普通,1,.36,44,54,45,16,3.03,29.38,,2014-04-02 20:00
土城,新北市,54,懸浮微粒,普通,3,.62,46,57,44,36,1.2,230.75,,2014-04-02 20:00
士林,台北市,52,懸浮微粒,普通,2,.43,44,55,41,28,1.63,129.83,,2014-04-02 20:00
大同,台北市,58,懸浮微粒,普通,3,1.86,,65,50,52,,,,2014-04-02 20:00
大里,台中市,48,懸浮微粒,良好,3,.88,40,48,35,50,1.77,280.39,,2014-04-02 20:00
大園,桃園縣,51,懸浮微粒,普通,4,.39,50,52,44,43,4.29,59.68,,2014-04-02 20:00
大寮,高雄市,56,懸浮微粒,普通,7,.74,64,63,31,45,1.03,161.22,,2014-04-02 20:00
小港,高雄市,70,懸浮微粒,普通,12,1.14,41,91,48,80,1.92,94.07,,2014-04-02 20:00
中山,台北市,58,懸浮微粒,普通,1,.84,28,65,52,38,2.52,120.18,,2014-04-02 20:00
中壢,桃園縣,70,懸浮微粒,普通,6,1.49,32,89,34,51,1.08,244.69,,2014-04-02 20:00
仁武,高雄市,60,懸浮微粒,普通,7,1.07,47,70,30,60,1.4,87.19,,2014-04-02 20:00
斗六,雲林縣,46,懸浮微粒,良好,4,.72,36,46,33,32,.47,46.04,,2014-04-02 20:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.38,41,42,35,22,1.16,136.74,,2014-04-02 20:00
古亭,台北市,52,懸浮微粒,普通,2,.68,35,55,34,37,2.15,82.77,,2014-04-02 20:00
台西,雲林縣,46,懸浮微粒,良好,4,.53,54,46,54,31,2.75,19.85,,2014-04-02 20:00
台東,台東縣,31,臭氧,良好,1,.79,38,,,17,1.23,291.14,,2014-04-02 20:00
台南,台南市,52,懸浮微粒,普通,4,1.07,45,53,28,43,1.59,43.84,,2014-04-02 20:00
左營,高雄市,61,懸浮微粒,普通,5,1.4,64,72,29,64,1.83,111.2,,2014-04-02 20:00
平鎮,桃園縣,60,懸浮微粒,普通,6,.63,44,69,49,47,1.93,74.5,,2014-04-02 20:00
永和,新北市,50,懸浮微粒,良好,2,1.09,29,50,43,36,,,,2014-04-02 20:00
安南,台南市,54,懸浮微粒,普通,5,.73,47,58,18,36,1.48,123.8,,2014-04-02 20:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.56,44,55,42,21,1.27,329.86,,2014-04-02 20:00
汐止,新北市,48,懸浮微粒,良好,1,.37,36,48,41,22,1.36,60.57,,2014-04-02 20:00
竹山,南投縣,55,懸浮微粒,普通,3,.57,36,60,47,26,1.23,238.03,,2014-04-02 20:00
竹東,新竹縣,59,懸浮微粒,普通,3,.51,46,68,49,27,.87,76.33,,2014-04-02 20:00
西屯,台中市,50,懸浮微粒,良好,2,.56,44,50,30,36,2.57,306.82,,2014-04-02 20:00
沙鹿,台中市,52,懸浮微粒,普通,2,.49,49,55,61,29,3.15,88.48,,2014-04-02 20:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.44,48,46,32,14,1.38,75.56,,2014-04-02 20:00
忠明,台中市,42,懸浮微粒,良好,3,.74,40,42,36,38,1.23,50.55,,2014-04-02 20:00
松山,台北市,52,懸浮微粒,普通,2,.52,36,53,43,30,2.27,73.13,,2014-04-02 20:00
板橋,新北市,54,懸浮微粒,普通,2,.75,41,59,46,42,2.42,86.57,,2014-04-02 20:00
林口,新北市,50,懸浮微粒,良好,,.44,45,51,44,31,2,100.4,,2014-04-02 20:00
林園,高雄市,59,臭氧,普通,7,.61,71,29,24,37,1.48,117.78,,2014-04-02 20:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.82,34,29,18,30,2.17,321.76,,2014-04-02 20:00
金門,金門縣,54,懸浮微粒,普通,5,.54,49,58,27,23,.97,78.89,,2014-04-02 20:00
