SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,55,懸浮微粒,普通,6,.65,35,60,51,44,2.61,62.9,,2014-04-03 06:00
菜寮,新北市,54,懸浮微粒,普通,4,.72,32,59,43,42,1.41,285.7,,2014-04-03 06:00
陽明,台北市,49,臭氧,良好,2,.36,58,12,8,7,,,,2014-04-03 06:00
新竹,新竹市,58,懸浮微粒,普通,6,.82,14,66,48,42,1.4,66.74,,2014-04-03 06:00
新店,新北市,54,懸浮微粒,普通,3,.66,23,58,42,30,1.25,205.74,,2014-04-03 06:00
新莊,新北市,56,懸浮微粒,普通,4,.72,24,63,57,38,1.34,247.47,,2014-04-03 06:00
新港,嘉義縣,59,懸浮微粒,普通,3,.56,39,68,45,21,1.84,295.81,,2014-04-03 06:00
新營,台南市,56,懸浮微粒,普通,3,.69,37,62,39,30,2.01,39.51,,2014-04-03 06:00
楠梓,高雄市,53,懸浮微粒,普通,6,1.02,43,56,21,50,2.62,333.42,,2014-04-03 06:00
萬里,新北市,42,懸浮微粒,良好,2,.4,39,42,20,15,3.2,334.46,,2014-04-03 06:00
萬華,台北市,55,懸浮微粒,普通,4,.81,27,60,40,37,.67,289.08,,2014-04-03 06:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.86,51,50,35,32,.87,49.17,,2014-04-03 06:00
彰化,彰化縣,50,懸浮微粒,良好,4,.78,32,50,35,38,.91,309.08,,2014-04-03 06:00
鳳山,高雄市,61,懸浮微粒,普通,5,1.85,36,72,25,67,1.9,322.15,,2014-04-03 06:00
潮州,屏東縣,38,懸浮微粒,良好,2,.47,36,38,30,21,1.58,42.87,,2014-04-03 06:00
線西,彰化縣,55,懸浮微粒,普通,5,.48,46,60,38,37,4.16,263.38,,2014-04-03 06:00
橋頭,高雄市,43,懸浮微粒,良好,4,.96,39,43,21,42,2.27,292.64,,2014-04-03 06:00
頭份,苗栗縣,62,懸浮微粒,普通,5,.79,13,74,54,51,.83,34.55,,2014-04-03 06:00
龍潭,桃園縣,58,懸浮微粒,普通,5,.79,9,65,29,44,.9,111.43,,2014-04-03 06:00
豐原,台中市,41,臭氧,良好,2,.5,49,39,14,30,1.14,84.51,,2014-04-03 06:00
關山,台東縣,26,臭氧,良好,1,,31,23,7,9,.71,60.17,,2014-04-03 06:00
觀音,桃園縣,60,懸浮微粒,普通,7,.51,52,69,47,34,2.32,88.84,,2014-04-03 06:00
