SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.52,53,55,50,32,2.04,39.81,,2014-04-02 21:00
三重,新北市,60,懸浮微粒,普通,3,1.77,,69,41,54,,,,2014-04-02 21:00
三義,苗栗縣,53,懸浮微粒,普通,1,.37,44,56,37,16,2.53,31.4,,2014-04-02 21:00
土城,新北市,54,懸浮微粒,普通,2,.64,46,58,40,36,1.87,229.16,,2014-04-02 21:00
士林,台北市,52,懸浮微粒,普通,2,.44,44,54,37,28,.84,84.11,,2014-04-02 21:00
大同,台北市,58,懸浮微粒,普通,3,1.96,,66,48,52,,,,2014-04-02 21:00
大里,台中市,52,懸浮微粒,普通,3,.93,40,54,41,50,1.14,79.72,,2014-04-02 21:00
大園,桃園縣,52,懸浮微粒,普通,5,.44,50,55,43,43,4.34,34.73,,2014-04-02 21:00
大寮,高雄市,58,懸浮微粒,普通,7,.83,64,66,37,45,1.36,270.09,,2014-04-02 21:00
小港,高雄市,73,懸浮微粒,普通,12,1.14,41,96,48,80,1.92,94.07,,2014-04-02 20:00
中山,台北市,58,懸浮微粒,普通,1,.84,28,67,44,38,1.9,132.31,,2014-04-02 21:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.76,32,90,46,51,.58,256.7,,2014-04-02 21:00
仁武,高雄市,64,懸浮微粒,普通,7,1.21,47,79,46,60,.9,295.79,,2014-04-02 21:00
斗六,雲林縣,49,懸浮微粒,良好,4,.8,36,49,38,34,.81,120.29,,2014-04-02 21:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.37,41,43,34,22,.7,63.37,,2014-04-02 21:00
古亭,台北市,52,懸浮微粒,普通,2,.69,35,55,35,37,2.33,71.21,,2014-04-02 21:00
台西,雲林縣,52,懸浮微粒,普通,4,.52,54,53,54,31,3.39,29.2,,2014-04-02 21:00
台東,台東縣,31,臭氧,良好,1,.79,37,,13,17,.72,345.75,,2014-04-02 21:00
台南,台南市,52,懸浮微粒,普通,4,1.15,45,55,34,43,1.95,24.11,,2014-04-02 21:00
左營,高雄市,63,懸浮微粒,普通,6,1.75,64,76,35,64,1.19,298.83,,2014-04-02 21:00
平鎮,桃園縣,62,懸浮微粒,普通,7,.73,44,73,46,47,1.13,101.07,,2014-04-02 21:00
永和,新北市,50,懸浮微粒,良好,2,.97,,50,40,35,2,116.18,,2014-04-02 21:00
安南,台南市,54,懸浮微粒,普通,5,.75,47,59,33,36,1.98,331.08,,2014-04-02 21:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.6,44,58,44,24,1.59,297.58,,2014-04-02 21:00
汐止,新北市,48,懸浮微粒,良好,1,.4,36,48,38,22,1.21,60.9,,2014-04-02 21:00
竹山,南投縣,57,懸浮微粒,普通,3,.58,36,64,46,26,1.57,152.89,,2014-04-02 21:00
竹東,新竹縣,60,懸浮微粒,普通,3,.57,46,70,45,27,1.36,129.28,,2014-04-02 21:00
西屯,台中市,52,懸浮微粒,普通,2,.56,44,55,44,36,2.35,9.84,,2014-04-02 21:00
沙鹿,台中市,56,懸浮微粒,普通,2,.49,49,61,66,29,3.43,81.99,,2014-04-02 21:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.46,48,47,36,13,.99,21.95,,2014-04-02 21:00
忠明,台中市,50,懸浮微粒,良好,3,.74,40,50,44,38,.74,40.85,,2014-04-02 21:00
松山,台北市,50,懸浮微粒,良好,2,.54,36,51,40,30,2.26,62.01,,2014-04-02 21:00
板橋,新北市,55,懸浮微粒,普通,2,.76,41,60,41,42,1.64,59.22,,2014-04-02 21:00
林口,新北市,51,懸浮微粒,普通,,.48,45,52,40,31,2.46,67,,2014-04-02 21:00
林園,高雄市,59,臭氧,普通,7,.57,71,27,8,37,2.81,186.38,,2014-04-02 21:00
