SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,5,.36,45,39,33,19,3.98,35.85,,2014-04-02 10:00
三重,新北市,53,懸浮微粒,普通,3,2.06,,56,44,57,,,,2014-04-02 10:00
三義,苗栗縣,33,臭氧,良好,1,.31,40,28,22,13,3.73,43.86,,2014-04-02 10:00
土城,新北市,33,懸浮微粒,良好,3,.53,35,33,27,30,1.33,153.18,,2014-04-02 10:00
士林,台北市,37,臭氧,良好,1,.47,44,35,26,28,1.14,227.62,,2014-04-02 10:00
大同,台北市,51,懸浮微粒,普通,2,1.48,,52,32,53,,,,2014-04-02 10:00
大里,台中市,32,懸浮微粒,良好,3,.69,26,32,21,33,2.01,334.44,,2014-04-02 10:00
大園,桃園縣,40,臭氧,良好,3,.33,48,34,25,36,5.26,31.62,,2014-04-02 10:00
大寮,高雄市,72,懸浮微粒,普通,6,.71,55,94,51,43,2.07,228.48,,2014-04-02 10:00
小港,高雄市,88,懸浮微粒,普通,8,.82,37,125,69,49,2.34,246.15,,2014-04-02 10:00
中山,台北市,47,懸浮微粒,良好,2,.82,26,47,34,38,1.33,169.32,,2014-04-02 10:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.06,29,65,26,45,1.41,45.14,,2014-04-02 10:00
仁武,高雄市,90,懸浮微粒,普通,6,.95,34,130,89,44,2.03,233.93,,2014-04-02 10:00
斗六,雲林縣,54,懸浮微粒,普通,4,.53,20,58,38,24,1.61,319.36,,2014-04-02 10:00
冬山,宜蘭縣,37,臭氧,良好,1,.48,44,33,,24,1.71,62.64,,2014-04-02 10:00
古亭,台北市,41,懸浮微粒,良好,2,.57,39,41,32,33,1.93,97.35,,2014-04-02 10:00
台西,雲林縣,45,臭氧,良好,2,.37,54,32,20,15,7.74,29.99,,2014-04-02 10:00
台東,台東縣,45,臭氧,良好,2,.48,54,9,11,8,1.77,243.41,,2014-04-02 10:00
台南,台南市,62,懸浮微粒,普通,3,.82,25,74,53,34,2.02,313.78,,2014-04-02 10:00
左營,高雄市,80,懸浮微粒,普通,5,1.01,42,110,69,54,2,304.89,,2014-04-02 10:00
平鎮,桃園縣,52,懸浮微粒,普通,5,.52,43,55,27,31,2.4,48.49,,2014-04-02 10:00
永和,新北市,31,懸浮微粒,良好,2,1.15,36,31,26,36,1.1,101.01,,2014-04-02 10:00
安南,台南市,62,懸浮微粒,普通,4,.6,28,74,50,30,2.64,348.85,,2014-04-02 10:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.48,34,53,23,17,2.87,38.24,,2014-04-02 10:00
汐止,新北市,32,懸浮微粒,良好,1,.38,30,32,29,35,2.37,105.97,,2014-04-02 10:00
竹山,南投縣,64,懸浮微粒,普通,2,.63,17,77,54,31,1.86,323.24,,2014-04-02 10:00
竹東,新竹縣,39,臭氧,良好,2,.41,47,32,22,16,2.2,44.72,,2014-04-02 10:00
西屯,台中市,35,臭氧,良好,2,.41,42,26,14,17,3.5,47.67,,2014-04-02 10:00
沙鹿,台中市,42,臭氧,良好,2,.35,51,32,30,15,4.73,199.1,,2014-04-02 10:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.46,43,31,23,14,1.55,129.8,,2014-04-02 10:00
忠明,台中市,30,臭氧,良好,3,.52,36,20,20,27,2.14,10.93,,2014-04-02 10:00
松山,台北市,35,臭氧,良好,1,.49,42,22,29,29,1.9,82.33,,2014-04-02 10:00
板橋,新北市,36,懸浮微粒,良好,2,.62,41,36,25,28,.91,357.23,,2014-04-02 10:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,55,懸浮微粒,普通,8,.74,53,60,50,42,1.87,226.41,,2014-04-02 10:00
花蓮,花蓮縣,36,臭氧,良好,2,.58,43,25,16,20,1.05,297.69,,2014-04-02 10:00
金門,金門縣,55,懸浮微粒,普通,5,.49,49,60,62,23,3.69,115.79,,2014-04-02 10:00
前金,高雄市,80,懸浮微粒,普通,6,.95,41,109,87,49,2.06,153.33,,2014-04-02 10:00
前鎮,高雄市,80,懸浮微粒,普通,7,.94,34,111,84,48,1.43,264.14,,2014-04-02 10:00
南投,南投縣,55,懸浮微粒,普通,3,.72,20,60,57,25,2.02,39.14,,2014-04-02 10:00
屏東,屏東縣,74,懸浮微粒,普通,3,.77,46,97,59,25,2.03,199.83,,2014-04-02 10:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,61,懸浮微粒,普通,2,.58,47,72,43,14,2.17,208.44,,2014-04-02 10:00
苗栗,苗栗縣,36,臭氧,良好,2,.51,43,34,20,21,3.22,50.71,,2014-04-02 10:00
埔里,南投縣,54,懸浮微粒,普通,2,.54,30,59,45,17,1.99,292.84,,2014-04-02 10:00
桃園,桃園縣,42,懸浮微粒,良好,4,.58,44,42,18,25,1.14,313.71,,2014-04-02 10:00
馬公,澎湖縣,48,臭氧,良好,1,.29,58,30,23,4,5.43,81.15,,2014-04-02 10:00
馬祖,連江縣,45,臭氧,良好,2,.31,55,34,22,10,3.73,43.75,,2014-04-02 10:00
基隆,基隆市,37,臭氧,良好,2,.39,44,25,19,24,.79,84.93,,2014-04-02 10:00
崙背,雲林縣,33,臭氧,良好,4,.45,40,32,18,16,4.5,108.25,,2014-04-02 10:00
淡水,新北市,40,臭氧,良好,2,.35,48,34,25,13,,,,2014-04-02 10:00
麥寮,雲林縣,41,懸浮微粒,良好,3,.4,48,41,28,15,5.56,106.2,,2014-04-02 10:00
善化,台南市,54,懸浮微粒,普通,4,.51,24,58,54,22,2.66,316.26,,2014-04-02 10:00
復興,高雄市,80,懸浮微粒,普通,7,1.15,33,111,72,51,.96,239.83,,2014-04-02 10:00
湖口,新竹縣,40,臭氧,良好,5,.37,48,33,26,19,4.41,45.17,,2014-04-02 10:00
菜寮,新北市,36,懸浮微粒,良好,2,.51,42,36,28,26,.84,3.65,,2014-04-02 10:00
陽明,台北市,48,臭氧,良好,1,.27,57,14,20,2,,,,2014-04-02 10:00
新竹,新竹市,45,懸浮微粒,良好,4,.56,47,45,22,26,2.63,77.01,,2014-04-02 10:00
新店,新北市,30,懸浮微粒,良好,2,.47,35,30,23,20,1.42,71.87,,2014-04-02 10:00
新莊,新北市,40,懸浮微粒,良好,3,.54,40,40,24,29,1.94,9.57,,2014-04-02 10:00
新港,嘉義縣,50,懸浮微粒,良好,3,.44,38,51,25,13,3.26,34.22,,2014-04-02 10:00
新營,台南市,59,懸浮微粒,普通,3,.49,32,68,39,21,2.59,24.28,,2014-04-02 10:00
楠梓,高雄市,82,懸浮微粒,普通,5,1.02,42,113,49,54,2.51,258.62,,2014-04-02 10:00
萬里,新北市,44,臭氧,良好,1,.27,53,40,14,10,3,29.88,,2014-04-02 10:00
萬華,台北市,35,懸浮微粒,良好,2,.68,38,35,28,36,.89,253.43,,2014-04-02 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.68,22,66,38,28,1.28,314.66,,2014-04-02 10:00
彰化,彰化縣,29,臭氧,良好,2,.57,35,28,17,25,2.81,54.99,,2014-04-02 10:00
鳳山,高雄市,88,懸浮微粒,普通,8,1.1,26,126,67,47,2.09,258.54,,2014-04-02 10:00
潮州,屏東縣,76,懸浮微粒,普通,5,.71,51,102,59,23,1.75,229.59,,2014-04-02 10:00
線西,彰化縣,36,臭氧,良好,3,.35,44,32,23,23,5.2,42.25,,2014-04-02 10:00
