SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,55,懸浮微粒,普通,3,.79,27,60,57,42,1.46,120.87,,2014-04-03 02:00
林口,新北市,52,懸浮微粒,普通,,.54,41,54,48,35,1.51,113.49,,2014-04-03 02:00
林園,高雄市,42,臭氧,良好,6,.52,50,24,15,41,3.58,36.43,,2014-04-03 02:00
花蓮,花蓮縣,26,臭氧,良好,1,.77,31,17,14,30,.79,288.52,,2014-04-03 02:00
金門,金門縣,56,懸浮微粒,普通,5,.49,49,63,42,17,1.96,62.28,,2014-04-03 02:00
前金,高雄市,66,懸浮微粒,普通,6,2.06,36,82,49,61,3.81,51.9,,2014-04-03 02:00
前鎮,高雄市,62,懸浮微粒,普通,10,2.03,41,74,55,72,2.7,54.32,,2014-04-03 02:00
南投,南投縣,67,懸浮微粒,普通,3,.96,31,84,63,42,1.71,271.56,,2014-04-03 02:00
屏東,屏東縣,52,懸浮微粒,普通,4,1.18,39,54,35,44,1.67,69.76,,2014-04-03 02:00
恆春,屏東縣,48,臭氧,良好,,.24,58,,10,5,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,35,臭氧,良好,2,.55,42,31,17,19,2.37,70.51,,2014-04-03 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.88,39,75,66,44,1.74,46.09,,2014-04-03 02:00
埔里,南投縣,40,臭氧,良好,2,.68,48,33,22,26,5.39,90.97,,2014-04-03 02:00
桃園,桃園縣,54,懸浮微粒,普通,5,.79,36,57,50,40,1.72,113.39,,2014-04-03 02:00
馬公,澎湖縣,51,臭氧,普通,2,.45,61,42,30,11,2.9,64.6,,2014-04-03 02:00
馬祖,連江縣,58,臭氧,普通,4,.36,70,63,43,8,1.72,56.7,,2014-04-03 02:00
基隆,基隆市,39,臭氧,良好,2,.54,47,30,17,22,.67,109.91,,2014-04-03 02:00
崙背,雲林縣,55,懸浮微粒,普通,3,.56,42,60,42,23,3.22,326.89,,2014-04-03 02:00
淡水,新北市,52,懸浮微粒,普通,2,.85,44,54,42,28,,,,2014-04-03 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.58,48,67,59,37,2.47,50.11,,2014-04-03 02:00
善化,台南市,57,懸浮微粒,普通,4,.63,35,64,40,35,3.48,112.74,,2014-04-03 02:00
復興,高雄市,0,,,,,,,18,22,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.6,50,61,51,44,1.64,134.46,,2014-04-03 02:00
菜寮,新北市,52,懸浮微粒,普通,3,.72,32,53,46,42,2.35,116.82,,2014-04-03 02:00
陽明,台北市,49,臭氧,良好,2,.36,58,14,2,10,,,,2014-04-03 02:00
新竹,新竹市,60,懸浮微粒,普通,6,.82,47,71,53,42,1.43,88.17,,2014-04-03 02:00
新店,新北市,49,懸浮微粒,良好,2,.66,29,49,39,31,1.58,136.36,,2014-04-03 02:00
新莊,新北市,50,懸浮微粒,良好,3,.71,30,51,47,38,1.26,147.67,,2014-04-03 02:00
新港,嘉義縣,64,懸浮微粒,普通,3,.59,39,77,47,32,2.65,105.57,,2014-04-03 02:00
新營,台南市,62,懸浮微粒,普通,3,.71,33,73,42,30,1.98,85.15,,2014-04-03 02:00
楠梓,高雄市,63,懸浮微粒,普通,6,1.02,33,76,34,50,3.18,81.57,,2014-04-03 02:00
萬里,新北市,42,臭氧,良好,2,.33,51,40,20,14,2.91,169.67,,2014-04-03 02:00
萬華,台北市,50,懸浮微粒,良好,3,.62,27,51,41,37,1.63,109.9,,2014-04-03 02:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.86,38,70,35,32,2.54,95.9,,2014-04-03 02:00
彰化,彰化縣,62,懸浮微粒,普通,4,.8,33,73,65,38,1.04,172.3,,2014-04-03 02:00
鳳山,高雄市,80,懸浮微粒,普通,6,1.85,39,111,54,67,2.59,78.89,,2014-04-03 02:00
潮州,屏東縣,45,臭氧,良好,2,.47,54,44,28,21,1.4,66.22,,2014-04-03 02:00
線西,彰化縣,60,懸浮微粒,普通,5,.48,44,71,46,37,3.94,137.6,,2014-04-03 02:00
橋頭,高雄市,56,懸浮微粒,普通,4,.96,32,63,45,42,4.3,92.99,,2014-04-03 02:00
頭份,苗栗縣,66,懸浮微粒,普通,5,.79,46,83,58,51,1.91,81.32,,2014-04-03 02:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.79,13,81,42,45,1.57,124.23,,2014-04-03 02:00
豐原,台中市,54,懸浮微粒,普通,2,.5,46,58,46,30,2.38,166.47,,2014-04-03 02:00
關山,台東縣,30,臭氧,良好,1,,36,20,8,10,1.23,79.5,,2014-04-03 02:00
觀音,桃園縣,52,懸浮微粒,普通,7,.36,54,54,26,24,2.2,45.5,,2014-04-03 02:00
