SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.36,46,57,35,20,5.85,195.68,,2014-03-08 11:00
三重,新北市,45,懸浮微粒,良好,4,3.1,,45,35,64,,,,2014-03-08 11:00
三義,苗栗縣,35,臭氧,良好,2,.33,42,24,12,20,3.78,45.51,,2014-03-08 11:00
土城,新北市,32,懸浮微粒,良好,4,.81,33,32,28,42,1.86,316.74,,2014-03-08 11:00
士林,台北市,34,懸浮微粒,良好,2,.78,22,34,20,44,1.51,293.46,,2014-03-08 11:00
大同,台北市,43,懸浮微粒,良好,5,1.51,,43,30,55,,,,2014-03-08 11:00
大里,台中市,56,懸浮微粒,普通,3,.64,14,62,42,32,2.09,300.01,,2014-03-08 11:00
大園,桃園縣,46,臭氧,良好,3,.28,55,26,15,19,5,312.6,,2014-03-08 11:00
大寮,高雄市,79,懸浮微粒,普通,6,.54,54,108,57,29,2.05,292.54,,2014-03-08 11:00
小港,高雄市,78,懸浮微粒,普通,6,.65,58,105,53,43,2.94,279.72,,2014-03-08 11:00
中山,台北市,56,懸浮微粒,普通,3,1.3,12,61,24,54,1.32,299.16,,2014-03-08 11:00
中壢,桃園縣,36,臭氧,良好,3,.73,44,33,24,37,1.4,164.09,,2014-03-08 11:00
仁武,高雄市,72,懸浮微粒,普通,6,.6,45,95,75,39,1.36,293.63,,2014-03-08 11:00
斗六,雲林縣,58,懸浮微粒,普通,4,.59,25,65,63,31,1.89,315.97,,2014-03-08 11:00
冬山,宜蘭縣,33,臭氧,良好,1,.45,40,14,7,21,1.84,24.72,,2014-03-08 11:00
古亭,台北市,32,懸浮微粒,良好,3,1.08,25,32,23,51,1.1,307.66,,2014-03-08 11:00
台西,雲林縣,45,臭氧,良好,2,.24,54,,26,9,9.1,21.09,,2014-03-08 11:00
台東,台東縣,34,臭氧,良好,2,.44,41,16,8,8,2.78,192.57,,2014-03-08 11:00
台南,台南市,66,懸浮微粒,普通,3,.67,42,82,53,24,2.57,318.74,,2014-03-08 11:00
左營,高雄市,70,懸浮微粒,普通,5,.66,58,91,67,41,2.23,295.54,,2014-03-08 11:00
平鎮,桃園縣,38,臭氧,良好,3,.41,46,31,14,32,3.09,311.22,,2014-03-08 11:00
永和,新北市,32,懸浮微粒,良好,3,2.06,16,32,34,51,.84,252.96,,2014-03-08 11:00
安南,台南市,68,懸浮微粒,普通,3,.51,43,87,57,20,2.54,313.7,,2014-03-08 11:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.45,39,103,116,16,2.41,304.47,,2014-03-08 11:00
汐止,新北市,32,臭氧,良好,2,.7,39,17,16,43,1.07,228.98,,2014-03-08 11:00
竹山,南投縣,72,懸浮微粒,普通,4,.52,15,93,83,29,2.21,305.82,,2014-03-08 11:00
竹東,新竹縣,31,懸浮微粒,良好,2,.52,36,31,18,27,2.03,291.82,,2014-03-08 11:00
西屯,台中市,51,懸浮微粒,普通,2,.34,32,52,38,27,3.07,296.23,,2014-03-08 11:00
沙鹿,台中市,51,懸浮微粒,普通,2,.31,55,52,40,21,5.1,324.61,,2014-03-08 11:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.56,40,17,11,19,.89,320.62,,2014-03-08 11:00
忠明,台中市,52,懸浮微粒,普通,3,.51,26,53,34,28,1.98,316.52,,2014-03-08 11:00
松山,台北市,31,臭氧,良好,3,.97,37,27,24,54,1.28,267.93,,2014-03-08 11:00
板橋,新北市,39,懸浮微粒,良好,4,.89,24,39,28,40,2.11,317.7,,2014-03-08 11:00
林口,新北市,45,臭氧,良好,2,.28,54,11,13,9,1.51,131.56,,2014-03-08 11:00
林園,高雄市,52,臭氧,普通,10,.5,62,51,35,42,1.87,91.97,,2014-03-08 11:00
花蓮,花蓮縣,27,臭氧,良好,2,.36,32,16,7,15,4.15,153.96,,2014-03-08 11:00
金門,金門縣,35,臭氧,良好,4,.39,42,33,23,16,2.56,61.64,,2014-03-08 11:00
前金,高雄市,72,懸浮微粒,普通,5,.77,52,94,66,37,3.08,332.98,,2014-03-08 11:00
前鎮,高雄市,68,懸浮微粒,普通,5,.82,49,86,69,43,2.31,275.64,,2014-03-08 11:00
南投,南投縣,62,懸浮微粒,普通,3,.66,13,73,69,35,1.83,288.17,,2014-03-08 11:00
屏東,屏東縣,72,懸浮微粒,普通,3,.52,57,93,58,21,1.4,266.04,,2014-03-08 11:00
恆春,屏東縣,41,臭氧,良好,1,.17,49,22,21,2,3.22,209.06,,2014-03-08 11:00
美濃,高雄市,68,懸浮微粒,普通,2,.47,52,86,65,14,1.29,275.32,,2014-03-08 11:00
苗栗,苗栗縣,39,懸浮微粒,良好,4,.43,40,39,24,37,3.18,60.39,,2014-03-08 11:00
埔里,南投縣,71,懸浮微粒,普通,2,.6,24,92,80,19,.71,310.18,,2014-03-08 11:00
桃園,桃園縣,36,臭氧,良好,3,.47,44,16,11,40,1.42,283.23,,2014-03-08 11:00
馬公,澎湖縣,41,臭氧,良好,1,.28,50,36,23,4,3.48,76.91,,2014-03-08 10:00
馬祖,連江縣,44,臭氧,良好,2,.26,53,23,9,5,4.96,41.05,,2014-03-08 11:00
基隆,基隆市,45,臭氧,良好,2,.43,54,13,10,31,1.92,285.19,,2014-03-08 11:00
崙背,雲林縣,54,懸浮微粒,普通,3,.37,32,59,56,19,5.16,98.72,,2014-03-08 11:00
淡水,新北市,44,臭氧,良好,1,.33,53,18,16,17,,,,2014-03-08 11:00
麥寮,雲林縣,57,懸浮微粒,普通,2,.44,53,64,35,17,5.15,97.6,,2014-03-08 11:00
善化,台南市,64,懸浮微粒,普通,6,.55,41,78,54,24,1.9,311.39,,2014-03-08 11:00
復興,高雄市,70,懸浮微粒,普通,6,1.17,47,90,60,46,.69,215.17,,2014-03-08 11:00
湖口,新竹縣,45,臭氧,良好,2,.3,54,20,19,9,5.18,42.51,,2014-03-08 11:00
菜寮,新北市,27,臭氧,良好,3,.75,32,25,23,47,2.2,286.82,,2014-03-08 11:00
陽明,台北市,47,臭氧,良好,1,.22,56,5,1,2,,,,2014-03-08 11:00
新竹,新竹市,42,臭氧,良好,3,.39,51,27,10,22,1.53,79.75,,2014-03-08 11:00
新店,新北市,22,臭氧,良好,2,.7,27,17,27,42,1.35,307.05,,2014-03-08 11:00
